12	F3:12,-838	F4:9,829	AF3:11,1124	AF4:7,-225	sad
12	F3:12,-828	F4:9,833	AF3:11,1143	AF4:7,-214	sad
12	F3:12,-799	F4:9,850	AF3:11,1160	AF4:7,-217	sad
12	F3:12,-779	F4:9,864	AF3:11,1171	AF4:7,-220	sad
12	F3:12,-770	F4:9,871	AF3:11,1195	AF4:7,-186	sad
12	F3:12,-751	F4:9,883	AF3:11,1222	AF4:7,-152	sad
12	F3:12,-736	F4:9,910	AF3:11,1229	AF4:7,-157	sad
12	F3:12,-739	F4:9,925	AF3:11,1242	AF4:7,-151	sad
12	F3:12,-756	F4:9,910	AF3:11,1257	AF4:7,-134	sad
12	F3:12,-775	F4:9,897	AF3:11,1257	AF4:7,-147	sad
12	F3:12,-779	F4:9,902	AF3:11,1267	AF4:7,-153	sad
12	F3:12,-774	F4:9,909	AF3:11,1290	AF4:7,-141	sad
12	F3:12,-782	F4:9,903	AF3:11,1302	AF4:7,-155	sad
12	F3:12,-792	F4:9,896	AF3:11,1314	AF4:7,-155	sad
12	F3:12,-778	F4:9,904	AF3:11,1338	AF4:7,-117	sad
12	F3:12,-764	F4:9,916	AF3:11,1349	AF4:7,-128	sad
12	F3:12,-765	F4:9,923	AF3:11,1357	AF4:7,-170	sad
12	F3:12,-761	F4:9,920	AF3:11,1377	AF4:7,-147	sad
12	F3:12,-755	F4:9,919	AF3:11,1391	AF4:7,-113	sad
12	F3:12,-752	F4:9,936	AF3:11,1404	AF4:7,-135	sad
12	F3:12,-734	F4:9,964	AF3:11,1435	AF4:7,-125	sad
12	F3:12,-713	F4:9,984	AF3:11,1472	AF4:7,-61	sad
12	F3:12,-706	F4:9,998	AF3:11,1498	AF4:7,-46	sad
12	F3:12,-698	F4:9,1011	AF3:11,1524	AF4:7,-70	sad
12	F3:12,-688	F4:9,1009	AF3:11,1537	AF4:7,-62	sad
12	F3:12,-692	F4:9,995	AF3:11,1545	AF4:7,-37	sad
12	F3:12,-694	F4:9,993	AF3:11,1584	AF4:7,-33	sad
12	F3:12,-695	F4:9,1001	AF3:11,1627	AF4:7,-38	sad
12	F3:12,-699	F4:9,1015	AF3:11,1636	AF4:7,-19	sad
12	F3:12,-686	F4:9,1034	AF3:11,1663	AF4:7,15	sad
12	F3:12,-666	F4:9,1050	AF3:11,1721	AF4:7,44	sad
12	F3:12,-656	F4:9,1060	AF3:11,1758	AF4:7,60	sad
12	F3:12,-654	F4:9,1069	AF3:11,1769	AF4:7,57	sad
12	F3:12,-656	F4:9,1064	AF3:11,1787	AF4:7,64	sad
12	F3:12,-646	F4:9,1067	AF3:11,1826	AF4:7,102	sad
12	F3:12,-617	F4:9,1095	AF3:11,1867	AF4:7,136	sad
12	F3:12,-607	F4:9,1113	AF3:11,1896	AF4:7,141	sad
12	F3:12,-616	F4:9,1102	AF3:11,1923	AF4:7,152	sad
12	F3:12,-606	F4:9,1095	AF3:11,1961	AF4:7,170	sad
12	F3:12,-592	F4:9,1116	AF3:11,1986	AF4:7,164	sad
12	F3:12,-596	F4:9,1133	AF3:11,1995	AF4:7,172	sad
12	F3:12,-600	F4:9,1113	AF3:11,2035	AF4:7,206	sad
12	F3:12,-597	F4:9,1093	AF3:11,2084	AF4:7,216	sad
12	F3:12,-576	F4:9,1112	AF3:11,2111	AF4:7,209	sad
12	F3:12,-544	F4:9,1134	AF3:11,2145	AF4:7,239	sad
12	F3:12,-538	F4:9,1143	AF3:11,2189	AF4:7,280	sad
12	F3:12,-541	F4:9,1158	AF3:11,2208	AF4:7,302	sad
12	F3:12,-538	F4:9,1162	AF3:11,2217	AF4:7,326	sad
12	F3:12,-534	F4:9,1171	AF3:11,2248	AF4:7,333	sad
12	F3:12,-516	F4:9,1195	AF3:11,2269	AF4:7,330	sad
12	F3:12,-511	F4:9,1187	AF3:11,2268	AF4:7,344	sad
12	F3:12,-536	F4:9,1152	AF3:11,2280	AF4:7,363	sad
12	F3:12,-543	F4:9,1159	AF3:11,2310	AF4:7,376	sad
12	F3:12,-514	F4:9,1195	AF3:11,2333	AF4:7,384	sad
12	F3:12,-506	F4:9,1196	AF3:11,2340	AF4:7,380	sad
12	F3:12,-512	F4:9,1185	AF3:11,2362	AF4:7,394	sad
12	F3:12,-490	F4:9,1203	AF3:11,2410	AF4:7,424	sad
12	F3:12,-468	F4:9,1225	AF3:11,2449	AF4:7,435	sad
12	F3:12,-456	F4:9,1225	AF3:11,2460	AF4:7,456	sad
12	F3:12,-440	F4:9,1224	AF3:11,2481	AF4:7,488	sad
12	F3:12,-434	F4:9,1230	AF3:11,2510	AF4:7,482	sad
12	F3:12,-439	F4:9,1238	AF3:11,2506	AF4:7,483	sad
12	F3:12,-414	F4:9,1261	AF3:11,2495	AF4:7,534	sad
12	F3:12,-377	F4:9,1287	AF3:11,2534	AF4:7,571	sad
12	F3:12,-363	F4:9,1306	AF3:11,2577	AF4:7,576	sad
12	F3:12,-354	F4:9,1316	AF3:11,2575	AF4:7,601	sad
12	F3:12,-344	F4:9,1303	AF3:11,2567	AF4:7,629	sad
12	F3:12,-349	F4:9,1284	AF3:11,2573	AF4:7,628	sad
12	F3:12,-352	F4:9,1281	AF3:11,2572	AF4:7,631	sad
12	F3:12,-337	F4:9,1289	AF3:11,2575	AF4:7,663	sad
12	F3:12,-332	F4:9,1295	AF3:11,2579	AF4:7,691	sad
12	F3:12,-349	F4:9,1287	AF3:11,2581	AF4:7,706	sad
12	F3:12,-349	F4:9,1276	AF3:11,2595	AF4:7,735	sad
12	F3:12,-325	F4:9,1295	AF3:11,2608	AF4:7,764	sad
12	F3:12,-315	F4:9,1316	AF3:11,2603	AF4:7,773	sad
12	F3:12,-338	F4:9,1291	AF3:11,2602	AF4:7,782	sad
12	F3:12,-362	F4:9,1270	AF3:11,2605	AF4:7,803	sad
12	F3:12,-357	F4:9,1278	AF3:11,2596	AF4:7,825	sad
12	F3:12,-342	F4:9,1282	AF3:11,2601	AF4:7,851	sad
12	F3:12,-334	F4:9,1294	AF3:11,2630	AF4:7,882	sad
12	F3:12,-315	F4:9,1311	AF3:11,2647	AF4:7,915	sad
12	F3:12,-283	F4:9,1318	AF3:11,2636	AF4:7,939	sad
12	F3:12,-252	F4:9,1340	AF3:11,2635	AF4:7,957	sad
12	F3:12,-239	F4:9,1359	AF3:11,2664	AF4:7,974	sad
12	F3:12,-245	F4:9,1347	AF3:11,2684	AF4:7,982	sad
12	F3:12,-236	F4:9,1345	AF3:11,2679	AF4:7,986	sad
12	F3:12,-205	F4:9,1371	AF3:11,2680	AF4:7,994	sad
12	F3:12,-190	F4:9,1377	AF3:11,2690	AF4:7,1020	sad
12	F3:12,-202	F4:9,1365	AF3:11,2696	AF4:7,1036	sad
12	F3:12,-208	F4:9,1363	AF3:11,2697	AF4:7,1022	sad
12	F3:12,-215	F4:9,1345	AF3:11,2678	AF4:7,1008	sad
12	F3:12,-230	F4:9,1318	AF3:11,2658	AF4:7,1024	sad
12	F3:12,-232	F4:9,1329	AF3:11,2661	AF4:7,1046	sad
12	F3:12,-230	F4:9,1342	AF3:11,2665	AF4:7,1038	sad
12	F3:12,-234	F4:9,1321	AF3:11,2660	AF4:7,1029	sad
13	F3:12,-225	F4:9,1325	AF3:11,2658	AF4:7,1048	sad
13	F3:12,-207	F4:9,1350	AF3:11,2668	AF4:7,1069	sad
13	F3:12,-209	F4:9,1333	AF3:11,2662	AF4:7,1062	sad
13	F3:12,-221	F4:9,1299	AF3:11,2639	AF4:7,1046	sad
13	F3:12,-218	F4:9,1301	AF3:11,2640	AF4:7,1053	sad
13	F3:12,-216	F4:9,1319	AF3:11,2664	AF4:7,1054	sad
13	F3:12,-217	F4:9,1331	AF3:11,2667	AF4:7,1051	sad
13	F3:12,-197	F4:9,1349	AF3:11,2657	AF4:7,1069	sad
13	F3:12,-173	F4:9,1363	AF3:11,2661	AF4:7,1079	sad
13	F3:12,-184	F4:9,1340	AF3:11,2660	AF4:7,1069	sad
13	F3:12,-207	F4:9,1313	AF3:11,2657	AF4:7,1060	sad
13	F3:12,-203	F4:9,1331	AF3:11,2666	AF4:7,1065	sad
13	F3:12,-185	F4:9,1351	AF3:11,2668	AF4:7,1077	sad
13	F3:12,-162	F4:9,1347	AF3:11,2664	AF4:7,1075	sad
13	F3:12,-142	F4:9,1363	AF3:10,2672	AF4:7,1077	sad
13	F3:12,-142	F4:9,1381	AF3:10,2691	AF4:7,1101	sad
13	F3:12,-151	F4:9,1361	AF3:10,2699	AF4:7,1098	sad
13	F3:12,-147	F4:9,1343	AF3:10,2694	AF4:7,1071	sad
13	F3:12,-144	F4:9,1347	AF3:10,2684	AF4:7,1067	sad
13	F3:12,-155	F4:9,1355	AF3:10,2675	AF4:7,1069	sad
13	F3:12,-157	F4:9,1366	AF3:10,2673	AF4:7,1079	sad
13	F3:12,-141	F4:9,1382	AF3:10,2683	AF4:7,1104	sad
13	F3:12,-141	F4:9,1381	AF3:10,2698	AF4:7,1091	sad
13	F3:12,-162	F4:9,1354	AF3:10,2689	AF4:6,1055	sad
13	F3:12,-166	F4:9,1341	AF3:10,2667	AF4:6,1071	sad
13	F3:12,-151	F4:9,1366	AF3:10,2680	AF4:6,1084	sad
13	F3:12,-148	F4:9,1381	AF3:10,2707	AF4:6,1066	sad
13	F3:12,-159	F4:9,1359	AF3:10,2701	AF4:6,1064	sad
13	F3:12,-157	F4:9,1339	AF3:10,2682	AF4:6,1058	sad
13	F3:12,-132	F4:9,1347	AF3:10,2692	AF4:6,1051	sad
13	F3:12,-117	F4:9,1361	AF3:10,2710	AF4:6,1060	sad
13	F3:12,-124	F4:9,1368	AF3:10,2711	AF4:6,1060	sad
13	F3:12,-121	F4:9,1373	AF3:10,2709	AF4:6,1056	sad
13	F3:12,-103	F4:9,1381	AF3:10,2712	AF4:6,1069	sad
13	F3:12,-101	F4:9,1386	AF3:10,2711	AF4:6,1079	sad
13	F3:12,-117	F4:9,1379	AF3:10,2706	AF4:6,1067	sad
13	F3:12,-125	F4:9,1380	AF3:10,2716	AF4:6,1064	sad
13	F3:12,-115	F4:9,1398	AF3:10,2723	AF4:6,1083	sad
13	F3:12,-112	F4:9,1398	AF3:10,2710	AF4:6,1092	sad
13	F3:12,-123	F4:9,1375	AF3:10,2694	AF4:6,1090	sad
13	F3:12,-129	F4:9,1367	AF3:10,2686	AF4:6,1143	sad
13	F3:12,-135	F4:9,1378	AF3:10,2693	AF4:6,1219	sad
13	F3:12,-150	F4:9,1366	AF3:10,2693	AF4:6,1213	sad
13	F3:12,-148	F4:9,1345	AF3:10,2666	AF4:6,1187	sad
13	F3:12,-132	F4:9,1353	AF3:10,2656	AF4:6,1218	sad
13	F3:12,-130	F4:9,1375	AF3:10,2689	AF4:6,1235	sad
13	F3:12,-116	F4:9,1399	AF3:10,2718	AF4:6,1232	sad
13	F3:12,-92	F4:9,1428	AF3:10,2721	AF4:6,1262	sad
13	F3:12,-85	F4:9,1443	AF3:10,2724	AF4:6,1289	sad
13	F3:12,-75	F4:9,1438	AF3:10,2724	AF4:6,1289	sad
13	F3:12,-64	F4:9,1439	AF3:10,2716	AF4:6,1281	sad
13	F3:12,-82	F4:9,1437	AF3:10,2702	AF4:6,1263	sad
13	F3:12,-101	F4:9,1427	AF3:10,2692	AF4:6,1248	sad
13	F3:12,-99	F4:9,1433	AF3:10,2701	AF4:6,1255	sad
13	F3:12,-110	F4:9,1442	AF3:10,2700	AF4:6,1251	sad
13	F3:12,-122	F4:9,1451	AF3:10,2686	AF4:6,1240	sad
13	F3:12,-108	F4:9,1461	AF3:10,2688	AF4:6,1264	sad
13	F3:12,-93	F4:9,1467	AF3:10,2689	AF4:6,1295	sad
13	F3:12,-88	F4:9,1473	AF3:10,2682	AF4:6,1302	sad
13	F3:12,-89	F4:9,1477	AF3:10,2688	AF4:6,1314	sad
13	F3:12,-86	F4:9,1477	AF3:10,2678	AF4:6,1335	sad
13	F3:12,-71	F4:9,1486	AF3:10,2670	AF4:6,1332	sad
13	F3:12,-55	F4:9,1505	AF3:10,2695	AF4:6,1328	sad
13	F3:12,-63	F4:9,1506	AF3:10,2691	AF4:6,1351	sad
13	F3:12,-87	F4:9,1475	AF3:10,2658	AF4:6,1347	sad
13	F3:12,-102	F4:9,1439	AF3:10,2663	AF4:6,1296	sad
13	F3:12,-107	F4:9,1430	AF3:10,2666	AF4:6,1262	sad
13	F3:12,-125	F4:9,1430	AF3:10,2629	AF4:6,1279	sad
13	F3:12,-152	F4:9,1413	AF3:10,2628	AF4:6,1309	sad
13	F3:12,-143	F4:9,1407	AF3:10,2655	AF4:6,1324	sad
13	F3:12,-127	F4:9,1408	AF3:10,2644	AF4:6,1322	sad
13	F3:12,-148	F4:9,1403	AF3:10,2624	AF4:6,1314	sad
13	F3:12,-156	F4:9,1421	AF3:10,2637	AF4:6,1324	sad
13	F3:12,-119	F4:9,1444	AF3:10,2647	AF4:6,1334	sad
13	F3:12,-104	F4:9,1436	AF3:10,2629	AF4:6,1318	sad
13	F3:12,-112	F4:9,1433	AF3:10,2628	AF4:6,1307	sad
13	F3:12,-98	F4:9,1454	AF3:10,2640	AF4:6,1321	sad
13	F3:12,-85	F4:9,1450	AF3:10,2616	AF4:6,1319	sad
13	F3:12,-87	F4:9,1433	AF3:10,2598	AF4:6,1293	sad
13	F3:12,-97	F4:9,1428	AF3:10,2626	AF4:6,1287	sad
13	F3:12,-116	F4:9,1417	AF3:10,2629	AF4:6,1296	sad
13	F3:12,-123	F4:9,1400	AF3:10,2592	AF4:6,1293	sad
13	F3:12,-116	F4:9,1391	AF3:10,2591	AF4:6,1284	sad
13	F3:12,-119	F4:9,1380	AF3:10,2619	AF4:6,1283	sad
13	F3:12,-126	F4:9,1375	AF3:10,2610	AF4:6,1286	sad
13	F3:12,-129	F4:9,1375	AF3:10,2593	AF4:6,1287	sad
13	F3:12,-151	F4:9,1352	AF3:10,2590	AF4:6,1279	sad
13	F3:12,-168	F4:9,1344	AF3:10,2580	AF4:6,1275	sad
13	F3:12,-153	F4:9,1370	AF3:10,2569	AF4:6,1286	sad
13	F3:12,-130	F4:9,1386	AF3:10,2577	AF4:6,1307	sad
13	F3:12,-112	F4:9,1395	AF3:10,2600	AF4:6,1328	sad
13	F3:12,-93	F4:9,1408	AF3:10,2604	AF4:6,1350	sad
13	F3:12,-85	F4:9,1417	AF3:10,2599	AF4:6,1364	sad
13	F3:12,-89	F4:9,1409	AF3:10,2601	AF4:6,1363	sad
13	F3:12,-99	F4:9,1396	AF3:10,2602	AF4:6,1346	sad
13	F3:12,-110	F4:9,1381	AF3:10,2598	AF4:6,1329	sad
13	F3:12,-118	F4:9,1362	AF3:10,2598	AF4:6,1326	sad
13	F3:12,-124	F4:9,1345	AF3:10,2604	AF4:6,1324	sad
13	F3:12,-117	F4:9,1343	AF3:10,2601	AF4:6,1319	sad
13	F3:12,-100	F4:9,1352	AF3:10,2605	AF4:6,1319	sad
13	F3:12,-106	F4:9,1354	AF3:10,2615	AF4:6,1320	sad
13	F3:12,-124	F4:9,1351	AF3:10,2610	AF4:6,1313	sad
13	F3:12,-118	F4:9,1354	AF3:10,2605	AF4:6,1310	sad
13	F3:12,-113	F4:9,1352	AF3:10,2606	AF4:6,1310	sad
13	F3:12,-126	F4:9,1334	AF3:10,2603	AF4:6,1296	sad
13	F3:12,-129	F4:9,1316	AF3:10,2588	AF4:6,1277	sad
13	F3:12,-123	F4:9,1305	AF3:10,2581	AF4:6,1273	sad
13	F3:12,-121	F4:9,1300	AF3:10,2587	AF4:6,1271	sad
13	F3:12,-128	F4:9,1313	AF3:10,2591	AF4:6,1264	sad
13	F3:12,-119	F4:9,1340	AF3:10,2596	AF4:6,1273	sad
13	F3:12,-91	F4:9,1353	AF3:10,2606	AF4:6,1297	sad
13	F3:12,-91	F4:9,1345	AF3:10,2599	AF4:6,1299	sad
13	F3:12,-125	F4:9,1326	AF3:10,2575	AF4:6,1268	sad
13	F3:12,-144	F4:9,1302	AF3:10,2566	AF4:6,1235	sad
13	F3:12,-147	F4:9,1284	AF3:10,2571	AF4:6,1219	sad
13	F3:12,-153	F4:9,1279	AF3:10,2572	AF4:6,1226	sad
13	F3:12,-156	F4:9,1286	AF3:10,2576	AF4:6,1242	sad
13	F3:12,-154	F4:9,1283	AF3:10,2565	AF4:6,1231	sad
13	F3:12,-159	F4:9,1261	AF3:10,2542	AF4:6,1214	sad
13	F3:12,-163	F4:9,1262	AF3:10,2539	AF4:6,1233	sad
13	F3:12,-158	F4:9,1287	AF3:10,2546	AF4:6,1265	sad
13	F3:12,-156	F4:9,1279	AF3:10,2541	AF4:6,1272	sad
13	F3:12,-168	F4:9,1252	AF3:10,2532	AF4:6,1279	sad
13	F3:12,-179	F4:9,1253	AF3:10,2525	AF4:6,1290	sad
13	F3:12,-173	F4:9,1248	AF3:10,2512	AF4:6,1282	sad
13	F3:12,-167	F4:9,1237	AF3:10,2490	AF4:6,1282	sad
13	F3:12,-169	F4:9,1246	AF3:10,2462	AF4:6,1308	sad
13	F3:12,-165	F4:9,1244	AF3:10,2424	AF4:6,1322	sad
14	F3:12,-171	F4:9,1224	AF3:10,2397	AF4:6,1295	sad
14	F3:12,-202	F4:9,1208	AF3:10,2392	AF4:6,1265	sad
14	F3:12,-226	F4:9,1193	AF3:10,2379	AF4:6,1266	sad
14	F3:12,-236	F4:9,1159	AF3:10,2327	AF4:6,1246	sad
14	F3:12,-253	F4:9,1124	AF3:10,2280	AF4:6,1214	sad
14	F3:12,-265	F4:9,1117	AF3:10,2266	AF4:6,1221	sad
14	F3:12,-262	F4:9,1119	AF3:10,2249	AF4:6,1231	sad
14	F3:12,-261	F4:9,1107	AF3:10,2216	AF4:6,1223	sad
14	F3:12,-264	F4:9,1094	AF3:10,2189	AF4:6,1237	sad
14	F3:12,-272	F4:9,1101	AF3:10,2168	AF4:6,1262	sad
14	F3:12,-272	F4:9,1116	AF3:10,2144	AF4:6,1258	sad
14	F3:12,-251	F4:9,1132	AF3:10,2123	AF4:6,1253	sad
14	F3:12,-230	F4:9,1152	AF3:10,2111	AF4:6,1262	sad
14	F3:12,-234	F4:9,1161	AF3:10,2095	AF4:6,1263	sad
14	F3:12,-255	F4:9,1140	AF3:10,2064	AF4:6,1242	sad
14	F3:12,-272	F4:9,1110	AF3:10,2035	AF4:6,1220	sad
14	F3:12,-278	F4:9,1098	AF3:10,2038	AF4:6,1221	sad
14	F3:12,-285	F4:9,1088	AF3:10,2045	AF4:6,1213	sad
14	F3:12,-310	F4:9,1064	AF3:10,2023	AF4:6,1177	sad
14	F3:12,-329	F4:9,1050	AF3:10,1996	AF4:6,1158	sad
14	F3:12,-328	F4:9,1047	AF3:10,1993	AF4:6,1161	sad
14	F3:12,-323	F4:9,1041	AF3:10,1996	AF4:6,1152	sad
14	F3:12,-313	F4:9,1046	AF3:10,1993	AF4:6,1152	sad
14	F3:12,-307	F4:9,1062	AF3:10,1974	AF4:6,1163	sad
14	F3:12,-320	F4:9,1065	AF3:10,1948	AF4:6,1148	sad
14	F3:12,-325	F4:9,1066	AF3:10,1941	AF4:6,1130	sad
14	F3:12,-305	F4:9,1076	AF3:10,1939	AF4:6,1136	sad
14	F3:12,-287	F4:9,1084	AF3:10,1916	AF4:6,1130	sad
14	F3:12,-291	F4:9,1079	AF3:10,1896	AF4:6,1109	sad
14	F3:12,-309	F4:9,1051	AF3:10,1881	AF4:6,1087	sad
14	F3:12,-327	F4:9,1011	AF3:10,1859	AF4:6,1057	sad
14	F3:12,-338	F4:9,988	AF3:10,1847	AF4:6,1022	sad
14	F3:12,-347	F4:9,977	AF3:10,1849	AF4:6,1002	sad
14	F3:12,-344	F4:9,979	AF3:10,1851	AF4:6,1017	sad
14	F3:12,-315	F4:9,1000	AF3:10,1844	AF4:6,1033	sad
14	F3:12,-289	F4:9,1020	AF3:10,1831	AF4:6,1018	sad
14	F3:12,-290	F4:9,1031	AF3:10,1835	AF4:6,1019	sad
14	F3:12,-292	F4:9,1032	AF3:10,1842	AF4:6,1038	sad
14	F3:12,-294	F4:9,1016	AF3:10,1823	AF4:6,1027	sad
14	F3:12,-298	F4:9,1004	AF3:10,1786	AF4:6,1007	sad
14	F3:12,-300	F4:9,1008	AF3:10,1763	AF4:6,996	sad
14	F3:12,-302	F4:9,1001	AF3:10,1756	AF4:6,964	sad
14	F3:12,-304	F4:9,1011	AF3:10,1757	AF4:6,950	sad
14	F3:12,-297	F4:9,1034	AF3:10,1761	AF4:6,967	sad
14	F3:12,-297	F4:9,1024	AF3:10,1758	AF4:6,958	sad
14	F3:12,-312	F4:9,997	AF3:10,1748	AF4:6,934	sad
14	F3:12,-342	F4:9,978	AF3:10,1736	AF4:6,916	sad
14	F3:12,-374	F4:9,949	AF3:10,1722	AF4:6,889	sad
14	F3:12,-389	F4:9,911	AF3:10,1701	AF4:6,855	sad
14	F3:12,-389	F4:9,898	AF3:10,1686	AF4:6,837	sad
14	F3:12,-377	F4:9,910	AF3:10,1693	AF4:6,844	sad
14	F3:12,-351	F4:9,926	AF3:10,1699	AF4:6,860	sad
14	F3:12,-341	F4:9,936	AF3:10,1690	AF4:6,857	sad
14	F3:12,-355	F4:9,931	AF3:10,1680	AF4:6,844	sad
14	F3:12,-352	F4:9,926	AF3:10,1674	AF4:6,847	sad
14	F3:12,-348	F4:9,923	AF3:10,1659	AF4:6,833	sad
14	F3:12,-370	F4:9,909	AF3:10,1638	AF4:6,790	sad
14	F3:12,-383	F4:9,892	AF3:10,1624	AF4:6,770	sad
14	F3:12,-374	F4:9,880	AF3:10,1602	AF4:6,760	sad
14	F3:12,-386	F4:9,858	AF3:10,1577	AF4:6,727	sad
14	F3:12,-410	F4:9,840	AF3:10,1570	AF4:6,713	sad
14	F3:12,-419	F4:9,841	AF3:10,1572	AF4:6,726	sad
14	F3:12,-434	F4:9,812	AF3:10,1557	AF4:6,704	sad
14	F3:12,-460	F4:9,753	AF3:10,1534	AF4:6,658	sad
14	F3:12,-458	F4:9,740	AF3:10,1519	AF4:6,644	sad
14	F3:12,-438	F4:9,768	AF3:10,1505	AF4:6,654	sad
14	F3:12,-430	F4:9,784	AF3:10,1501	AF4:6,654	sad
14	F3:12,-417	F4:9,801	AF3:10,1512	AF4:6,649	sad
14	F3:12,-387	F4:9,836	AF3:10,1515	AF4:6,663	sad
14	F3:12,-359	F4:9,877	AF3:10,1514	AF4:6,689	sad
14	F3:12,-352	F4:9,898	AF3:10,1515	AF4:6,705	sad
14	F3:12,-356	F4:9,889	AF3:10,1507	AF4:6,694	sad
14	F3:12,-354	F4:9,873	AF3:10,1490	AF4:6,673	sad
14	F3:12,-350	F4:9,874	AF3:10,1485	AF4:6,673	sad
14	F3:12,-350	F4:9,879	AF3:10,1479	AF4:6,673	sad
14	F3:12,-352	F4:9,876	AF3:10,1462	AF4:6,650	sad
14	F3:12,-362	F4:9,862	AF3:10,1435	AF4:6,628	sad
14	F3:12,-385	F4:9,834	AF3:10,1399	AF4:6,610	sad
14	F3:12,-395	F4:9,811	AF3:10,1379	AF4:6,578	sad
14	F3:12,-395	F4:9,796	AF3:10,1379	AF4:6,562	sad
14	F3:12,-400	F4:9,780	AF3:10,1360	AF4:6,561	sad
14	F3:12,-394	F4:9,777	AF3:10,1326	AF4:6,532	sad
14	F3:12,-381	F4:9,781	AF3:10,1305	AF4:6,502	sad
14	F3:12,-381	F4:9,783	AF3:10,1290	AF4:6,496	sad
14	F3:12,-385	F4:9,791	AF3:10,1269	AF4:6,500	sad
14	F3:12,-379	F4:9,803	AF3:10,1245	AF4:6,503	sad
14	F3:12,-376	F4:9,808	AF3:10,1226	AF4:6,500	sad
14	F3:12,-366	F4:9,830	AF3:10,1218	AF4:6,504	sad
14	F3:12,-350	F4:9,848	AF3:10,1209	AF4:6,505	sad
14	F3:12,-362	F4:9,829	AF3:10,1185	AF4:6,485	sad
14	F3:12,-386	F4:9,805	AF3:10,1169	AF4:6,469	sad
14	F3:12,-378	F4:9,812	AF3:10,1158	AF4:6,479	sad
14	F3:12,-355	F4:9,826	AF3:10,1160	AF4:6,482	sad
14	F3:12,-349	F4:9,829	AF3:10,1199	AF4:6,471	sad
14	F3:12,-345	F4:9,836	AF3:10,1238	AF4:6,477	sad
14	F3:12,-335	F4:9,834	AF3:10,1233	AF4:6,472	sad
14	F3:12,-330	F4:9,817	AF3:10,1208	AF4:6,443	sad
14	F3:12,-332	F4:9,810	AF3:10,1193	AF4:6,447	sad
14	F3:12,-339	F4:9,814	AF3:10,1174	AF4:6,471	sad
14	F3:12,-351	F4:9,805	AF3:10,1142	AF4:6,457	sad
14	F3:12,-361	F4:9,797	AF3:10,1110	AF4:6,435	sad
14	F3:12,-365	F4:9,801	AF3:10,1079	AF4:6,440	sad
14	F3:12,-372	F4:9,793	AF3:10,1053	AF4:6,436	sad
14	F3:12,-382	F4:9,779	AF3:10,1043	AF4:6,413	sad
14	F3:12,-384	F4:9,784	AF3:10,1039	AF4:6,393	sad
14	F3:12,-378	F4:9,800	AF3:10,1019	AF4:6,382	sad
14	F3:12,-381	F4:9,806	AF3:10,994	AF4:6,376	sad
14	F3:12,-385	F4:9,808	AF3:10,986	AF4:6,374	sad
14	F3:12,-371	F4:9,810	AF3:10,979	AF4:6,369	sad
14	F3:12,-352	F4:9,814	AF3:10,976	AF4:6,368	sad
14	F3:12,-351	F4:9,819	AF3:10,979	AF4:6,367	sad
14	F3:12,-353	F4:9,818	AF3:10,970	AF4:6,361	sad
14	F3:12,-350	F4:9,803	AF3:10,955	AF4:6,339	sad
14	F3:12,-364	F4:9,782	AF3:10,944	AF4:6,313	sad
14	F3:12,-383	F4:9,783	AF3:10,933	AF4:6,309	sad
14	F3:12,-378	F4:9,800	AF3:10,925	AF4:6,311	sad
14	F3:12,-363	F4:9,806	AF3:10,935	AF4:6,295	sad
14	F3:12,-354	F4:9,806	AF3:10,947	AF4:6,280	sad
14	F3:12,-342	F4:9,822	AF3:10,950	AF4:6,299	sad
14	F3:12,-332	F4:9,833	AF3:10,953	AF4:6,315	sad
14	F3:12,-349	F4:9,819	AF3:10,946	AF4:6,297	sad
14	F3:12,-370	F4:9,806	AF3:10,932	AF4:6,271	sad
14	F3:12,-361	F4:9,810	AF3:10,939	AF4:6,260	sad
14	F3:12,-345	F4:9,814	AF3:10,952	AF4:6,254	sad
14	F3:12,-357	F4:9,799	AF3:10,945	AF4:6,246	sad
14	F3:12,-370	F4:9,783	AF3:10,954	AF4:6,247	sad
14	F3:12,-360	F4:9,783	AF3:10,974	AF4:6,244	sad
14	F3:12,-360	F4:9,784	AF3:10,971	AF4:6,228	sad
15	F3:12,-366	F4:9,783	AF3:10,963	AF4:6,219	sad
15	F3:12,-353	F4:9,781	AF3:10,969	AF4:6,218	sad
15	F3:12,-351	F4:9,773	AF3:10,968	AF4:6,203	sad
15	F3:12,-371	F4:9,755	AF3:10,960	AF4:6,174	sad
15	F3:12,-388	F4:9,735	AF3:10,956	AF4:6,153	sad
15	F3:12,-399	F4:9,719	AF3:10,956	AF4:6,137	sad
15	F3:12,-404	F4:9,718	AF3:10,958	AF4:6,125	sad
15	F3:12,-403	F4:9,727	AF3:10,955	AF4:6,116	sad
15	F3:12,-415	F4:9,717	AF3:10,948	AF4:6,84	sad
15	F3:12,-442	F4:9,681	AF3:10,938	AF4:6,33	sad
15	F3:12,-466	F4:9,648	AF3:10,916	AF4:6,-3	sad
15	F3:12,-469	F4:9,649	AF3:10,912	AF4:6,-11	sad
15	F3:12,-441	F4:9,682	AF3:10,937	AF4:6,-4	sad
15	F3:12,-409	F4:9,700	AF3:10,953	AF4:6,-1	sad
15	F3:12,-407	F4:9,691	AF3:10,945	AF4:6,-22	sad
15	F3:12,-412	F4:9,700	AF3:10,941	AF4:6,-29	sad
