0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE
2	F3:8,603	F4:4,870	AF3:10,952	AF4:9,-75	NOPE
2	F3:8,598	F4:4,863	AF3:10,960	AF4:9,-83	NOPE
2	F3:8,613	F4:4,874	AF3:10,978	AF4:9,-65	NOPE
2	F3:8,638	F4:4,886	AF3:10,988	AF4:9,-50	NOPE
2	F3:8,633	F4:4,882	AF3:10,987	AF4:9,-58	NOPE
2	F3:8,603	F4:4,873	AF3:10,976	AF4:9,-64	NOPE
2	F3:8,586	F4:4,867	AF3:10,962	AF4:9,-65	NOPE
2	F3:8,590	F4:4,867	AF3:10,960	AF4:9,-67	NOPE
2	F3:8,591	F4:4,872	AF3:10,964	AF4:9,-63	NOPE
2	F3:8,587	F4:4,876	AF3:10,964	AF4:9,-56	NOPE
2	F3:8,593	F4:4,873	AF3:10,962	AF4:9,-60	NOPE
2	F3:8,592	F4:4,868	AF3:10,957	AF4:9,-61	NOPE
2	F3:8,592	F4:4,864	AF3:10,950	AF4:9,-65	NOPE
2	F3:8,591	F4:4,859	AF3:10,945	AF4:9,-83	NOPE
2	F3:8,582	F4:4,855	AF3:10,941	AF4:9,-89	NOPE
2	F3:8,583	F4:4,858	AF3:10,945	AF4:9,-66	NOPE
3	F3:8,594	F4:4,859	AF3:10,957	AF4:9,-54	NOPE
3	F3:8,562	F4:4,853	AF3:10,957	AF4:9,-80	NOPE
3	F3:8,526	F4:4,858	AF3:10,945	AF4:9,-91	NOPE
3	F3:8,553	F4:4,870	AF3:10,943	AF4:9,-72	NOPE
3	F3:8,572	F4:4,872	AF3:10,956	AF4:9,-62	NOPE
3	F3:8,561	F4:4,871	AF3:10,965	AF4:9,-61	NOPE
3	F3:8,587	F4:4,870	AF3:10,953	AF4:9,-52	NOPE
3	F3:8,606	F4:4,858	AF3:10,939	AF4:9,-62	NOPE
3	F3:8,574	F4:4,849	AF3:10,944	AF4:9,-89	NOPE
3	F3:8,553	F4:4,857	AF3:10,953	AF4:9,-90	NOPE
3	F3:8,545	F4:4,864	AF3:10,952	AF4:9,-86	NOPE
3	F3:8,530	F4:4,865	AF3:10,959	AF4:9,-95	NOPE
3	F3:8,553	F4:4,862	AF3:10,973	AF4:9,-94	NOPE
3	F3:8,573	F4:4,861	AF3:10,981	AF4:9,-90	NOPE
3	F3:8,545	F4:4,866	AF3:10,989	AF4:9,-91	NOPE
3	F3:8,530	F4:4,871	AF3:10,991	AF4:9,-88	NOPE
3	F3:8,540	F4:4,869	AF3:10,976	AF4:9,-86	NOPE
3	F3:8,540	F4:4,871	AF3:10,964	AF4:9,-84	NOPE
3	F3:8,534	F4:4,874	AF3:10,965	AF4:9,-82	NOPE
3	F3:8,532	F4:4,855	AF3:10,956	AF4:9,-102	NOPE
3	F3:8,527	F4:4,837	AF3:10,942	AF4:9,-127	NOPE
3	F3:8,532	F4:4,852	AF3:10,956	AF4:9,-116	NOPE
3	F3:8,549	F4:4,875	AF3:10,976	AF4:9,-93	NOPE
3	F3:8,570	F4:4,881	AF3:10,983	AF4:9,-89	NOPE
3	F3:8,586	F4:4,881	AF3:10,978	AF4:9,-91	NOPE
3	F3:8,578	F4:4,874	AF3:10,959	AF4:9,-95	NOPE
3	F3:8,567	F4:4,866	AF3:10,943	AF4:9,-104	NOPE
3	F3:8,575	F4:4,874	AF3:10,955	AF4:9,-99	NOPE
3	F3:8,558	F4:4,876	AF3:10,966	AF4:9,-86	NOPE
3	F3:8,530	F4:4,872	AF3:10,962	AF4:9,-96	NOPE
3	F3:8,540	F4:4,873	AF3:10,980	AF4:9,-114	NOPE
3	F3:8,573	F4:4,875	AF3:10,1003	AF4:9,-103	NOPE
3	F3:8,601	F4:4,873	AF3:10,992	AF4:9,-90	NOPE
3	F3:8,633	F4:4,868	AF3:10,979	AF4:9,-100	NOPE
3	F3:8,642	F4:4,853	AF3:10,977	AF4:9,-120	NOPE
3	F3:8,600	F4:4,834	AF3:10,970	AF4:9,-131	NOPE
3	F3:8,569	F4:4,848	AF3:10,973	AF4:9,-115	NOPE
3	F3:8,586	F4:4,866	AF3:10,980	AF4:9,-95	NOPE
3	F3:8,610	F4:4,857	AF3:10,968	AF4:9,-107	NOPE
3	F3:8,604	F4:4,838	AF3:10,952	AF4:9,-134	NOPE
3	F3:8,590	F4:4,828	AF3:10,944	AF4:9,-138	NOPE
3	F3:8,609	F4:4,825	AF3:10,950	AF4:9,-130	NOPE
3	F3:8,614	F4:4,831	AF3:10,952	AF4:9,-127	NOPE
3	F3:8,576	F4:4,836	AF3:10,934	AF4:9,-133	NOPE
3	F3:8,568	F4:4,822	AF3:10,925	AF4:9,-153	NOPE
3	F3:8,619	F4:4,817	AF3:10,943	AF4:9,-166	NOPE
3	F3:8,647	F4:4,835	AF3:10,959	AF4:9,-149	NOPE
3	F3:8,607	F4:4,852	AF3:10,959	AF4:9,-121	NOPE
3	F3:8,539	F4:4,849	AF3:10,955	AF4:9,-116	NOPE
3	F3:8,499	F4:4,835	AF3:10,949	AF4:9,-124	NOPE
3	F3:8,506	F4:4,840	AF3:10,956	AF4:9,-120	NOPE
3	F3:8,534	F4:4,853	AF3:10,968	AF4:9,-120	NOPE
3	F3:8,549	F4:4,851	AF3:10,959	AF4:9,-127	NOPE
3	F3:8,553	F4:4,842	AF3:10,956	AF4:9,-125	NOPE
3	F3:8,570	F4:4,839	AF3:10,965	AF4:9,-126	NOPE
3	F3:8,591	F4:4,839	AF3:10,969	AF4:9,-127	NOPE
3	F3:8,609	F4:4,842	AF3:10,983	AF4:9,-108	NOPE
3	F3:8,625	F4:4,841	AF3:10,993	AF4:9,-85	NOPE
3	F3:8,624	F4:4,822	AF3:10,968	AF4:9,-88	NOPE
3	F3:8,590	F4:4,811	AF3:10,937	AF4:9,-115	NOPE
3	F3:8,559	F4:4,822	AF3:10,941	AF4:9,-132	NOPE
3	F3:8,566	F4:4,828	AF3:10,949	AF4:9,-124	NOPE
3	F3:8,576	F4:4,825	AF3:10,947	AF4:9,-119	NOPE
3	F3:8,577	F4:4,835	AF3:10,950	AF4:9,-127	NOPE
3	F3:8,567	F4:4,839	AF3:10,949	AF4:9,-118	NOPE
3	F3:8,570	F4:4,838	AF3:10,946	AF4:9,-93	NOPE
3	F3:8,597	F4:4,843	AF3:10,949	AF4:9,-89	NOPE
3	F3:8,604	F4:4,842	AF3:10,947	AF4:9,-101	NOPE
3	F3:8,597	F4:4,845	AF3:10,944	AF4:9,-87	NOPE
3	F3:8,625	F4:4,870	AF3:10,957	AF4:9,-64	NOPE
3	F3:8,644	F4:4,877	AF3:10,963	AF4:9,-72	NOPE
3	F3:8,604	F4:4,854	AF3:10,939	AF4:9,-94	NOPE
3	F3:8,585	F4:4,846	AF3:10,920	AF4:9,-94	NOPE
3	F3:8,607	F4:4,851	AF3:10,923	AF4:9,-89	NOPE
3	F3:8,604	F4:4,846	AF3:10,925	AF4:9,-96	NOPE
3	F3:8,561	F4:4,836	AF3:10,916	AF4:9,-100	NOPE
3	F3:8,548	F4:4,839	AF3:10,921	AF4:9,-95	NOPE
3	F3:8,587	F4:4,856	AF3:10,941	AF4:9,-89	NOPE
3	F3:8,586	F4:4,859	AF3:10,952	AF4:9,-87	NOPE
3	F3:8,537	F4:4,841	AF3:10,948	AF4:9,-95	NOPE
3	F3:8,524	F4:4,832	AF3:10,943	AF4:9,-100	NOPE
3	F3:8,530	F4:4,846	AF3:10,946	AF4:9,-83	NOPE
3	F3:8,516	F4:4,862	AF3:10,959	AF4:9,-65	NOPE
3	F3:8,518	F4:4,861	AF3:10,969	AF4:9,-64	NOPE
3	F3:8,538	F4:4,856	AF3:10,966	AF4:9,-73	NOPE
3	F3:8,532	F4:4,860	AF3:10,964	AF4:9,-79	NOPE
3	F3:8,525	F4:4,867	AF3:10,975	AF4:9,-72	NOPE
3	F3:8,541	F4:4,868	AF3:10,979	AF4:9,-62	NOPE
3	F3:8,560	F4:4,864	AF3:10,964	AF4:9,-73	NOPE
3	F3:8,574	F4:4,864	AF3:10,958	AF4:9,-82	NOPE
3	F3:8,585	F4:4,873	AF3:10,970	AF4:9,-70	NOPE
3	F3:8,595	F4:4,883	AF3:10,980	AF4:9,-55	NOPE
3	F3:8,596	F4:4,890	AF3:10,986	AF4:9,-47	NOPE
3	F3:8,581	F4:4,887	AF3:10,980	AF4:9,-47	NOPE
3	F3:8,562	F4:4,885	AF3:10,966	AF4:9,-56	NOPE
3	F3:8,568	F4:4,887	AF3:10,961	AF4:9,-56	NOPE
3	F3:8,589	F4:4,885	AF3:10,960	AF4:9,-49	NOPE
3	F3:8,586	F4:4,869	AF3:10,945	AF4:9,-65	NOPE
3	F3:8,563	F4:4,852	AF3:10,929	AF4:9,-79	NOPE
3	F3:8,547	F4:4,850	AF3:10,932	AF4:9,-70	NOPE
3	F3:8,545	F4:4,844	AF3:10,931	AF4:9,-80	NOPE
3	F3:8,559	F4:4,843	AF3:10,914	AF4:9,-104	NOPE
3	F3:8,580	F4:4,860	AF3:10,917	AF4:9,-92	NOPE
3	F3:8,571	F4:4,870	AF3:10,940	AF4:9,-60	NOPE
3	F3:8,535	F4:4,865	AF3:10,939	AF4:9,-54	NOPE
3	F3:8,540	F4:4,872	AF3:10,923	AF4:9,-43	NOPE
3	F3:8,582	F4:4,897	AF3:10,942	AF4:9,-1	NOPE
3	F3:8,584	F4:4,910	AF3:10,973	AF4:9,44	NOPE
3	F3:8,558	F4:4,917	AF3:10,979	AF4:9,60	NOPE
3	F3:8,562	F4:4,938	AF3:10,990	AF4:9,74	NOPE
3	F3:8,573	F4:4,947	AF3:10,1011	AF4:9,110	NOPE
3	F3:8,589	F4:4,938	AF3:10,1016	AF4:9,138	NOPE
3	F3:8,620	F4:4,934	AF3:10,1009	AF4:9,129	NOPE
3	F3:8,621	F4:4,931	AF3:10,993	AF4:9,101	NOPE
3	F3:8,595	F4:4,913	AF3:10,972	AF4:9,78	NOPE
3	F3:8,588	F4:4,901	AF3:10,961	AF4:9,61	NOPE
3	F3:8,616	F4:4,898	AF3:10,960	AF4:9,44	NOPE
3	F3:8,631	F4:4,895	AF3:10,948	AF4:9,27	NOPE
3	F3:8,598	F4:4,898	AF3:10,940	AF4:9,18	NOPE
3	F3:8,581	F4:4,895	AF3:10,948	AF4:9,9	NOPE
3	F3:8,615	F4:4,885	AF3:10,945	AF4:9,-13	NOPE
3	F3:8,646	F4:4,879	AF3:10,930	AF4:9,-32	NOPE
3	F3:8,633	F4:4,872	AF3:10,930	AF4:9,-37	NOPE
3	F3:8,602	F4:4,870	AF3:10,937	AF4:9,-37	NOPE
3	F3:8,588	F4:4,873	AF3:10,935	AF4:9,-35	NOPE
3	F3:8,594	F4:4,875	AF3:10,930	AF4:9,-36	NOPE
3	F3:8,599	F4:4,870	AF3:10,926	AF4:9,-36	NOPE
3	F3:8,616	F4:4,871	AF3:10,923	AF4:9,-33	NOPE
4	F3:8,656	F4:4,877	AF3:10,928	AF4:9,-29	NOPE
4	F3:8,670	F4:4,880	AF3:10,932	AF4:9,-31	NOPE
4	F3:8,656	F4:4,880	AF3:10,934	AF4:9,-34	NOPE
4	F3:8,664	F4:4,880	AF3:10,937	AF4:9,-32	NOPE
4	F3:8,658	F4:4,878	AF3:10,926	AF4:9,-35	NOPE
4	F3:8,629	F4:4,869	AF3:10,916	AF4:9,-40	NOPE
4	F3:8,637	F4:4,872	AF3:10,932	AF4:9,-37	NOPE
4	F3:8,666	F4:4,882	AF3:10,951	AF4:9,-30	NOPE
4	F3:8,666	F4:4,892	AF3:10,952	AF4:9,-20	NOPE
4	F3:8,658	F4:4,900	AF3:10,950	AF4:9,-17	NOPE
4	F3:8,664	F4:4,890	AF3:10,948	AF4:9,-27	NOPE
4	F3:8,660	F4:4,878	AF3:10,939	AF4:9,-33	NOPE
4	F3:8,652	F4:4,879	AF3:10,921	AF4:9,-40	NOPE
4	F3:8,665	F4:4,883	AF3:10,914	AF4:9,-50	NOPE
4	F3:8,685	F4:4,884	AF3:10,940	AF4:9,-44	NOPE
4	F3:8,691	F4:4,881	AF3:10,963	AF4:9,-42	NOPE
4	F3:8,682	F4:4,864	AF3:10,954	AF4:9,-60	NOPE
4	F3:8,685	F4:4,846	AF3:10,947	AF4:9,-62	NOPE
4	F3:8,696	F4:4,838	AF3:10,948	AF4:9,-64	NOPE
4	F3:8,692	F4:4,837	AF3:10,938	AF4:9,-89	NOPE
4	F3:8,684	F4:4,833	AF3:10,929	AF4:9,-85	NOPE
4	F3:8,689	F4:4,829	AF3:10,930	AF4:9,-58	NOPE
4	F3:8,693	F4:4,825	AF3:10,921	AF4:9,-69	NOPE
4	F3:8,692	F4:4,826	AF3:10,912	AF4:9,-87	NOPE
4	F3:8,702	F4:4,832	AF3:10,917	AF4:9,-71	NOPE
4	F3:8,711	F4:4,828	AF3:10,920	AF4:9,-57	NOPE
4	F3:8,722	F4:4,821	AF3:10,916	AF4:9,-66	NOPE
4	F3:8,724	F4:4,828	AF3:10,917	AF4:9,-69	NOPE
4	F3:8,695	F4:4,838	AF3:10,926	AF4:9,-54	NOPE
4	F3:8,676	F4:4,844	AF3:10,935	AF4:9,-39	NOPE
4	F3:8,713	F4:4,844	AF3:10,944	AF4:9,-30	NOPE
4	F3:8,744	F4:4,831	AF3:10,945	AF4:9,-37	NOPE
4	F3:8,696	F4:4,817	AF3:10,934	AF4:9,-57	NOPE
4	F3:8,651	F4:4,821	AF3:10,928	AF4:9,-57	NOPE
4	F3:8,679	F4:4,835	AF3:10,934	AF4:9,-35	NOPE
4	F3:8,721	F4:4,834	AF3:10,935	AF4:9,-32	NOPE
4	F3:8,722	F4:4,821	AF3:10,930	AF4:9,-56	NOPE
4	F3:8,685	F4:4,821	AF3:10,937	AF4:9,-62	NOPE
4	F3:8,653	F4:4,837	AF3:10,952	AF4:9,-45	NOPE
4	F3:8,673	F4:4,843	AF3:10,964	AF4:9,-33	NOPE
4	F3:8,729	F4:4,838	AF3:10,964	AF4:9,-27	NOPE
4	F3:8,730	F4:4,846	AF3:10,955	AF4:9,-22	NOPE
4	F3:8,710	F4:4,855	AF3:10,957	AF4:9,-23	NOPE
4	F3:8,738	F4:4,853	AF3:10,964	AF4:9,-30	NOPE
4	F3:8,762	F4:4,848	AF3:10,965	AF4:9,-32	NOPE
4	F3:8,761	F4:4,855	AF3:10,966	AF4:9,-20	NOPE
4	F3:8,773	F4:4,873	AF3:10,977	AF4:9,-1	NOPE
4	F3:8,796	F4:4,877	AF3:10,983	AF4:9,5	NOPE
4	F3:8,794	F4:4,871	AF3:10,980	AF4:9,1	NOPE
4	F3:8,759	F4:4,877	AF3:10,978	AF4:9,4	NOPE
4	F3:8,701	F4:4,890	AF3:10,981	AF4:9,8	NOPE
4	F3:8,679	F4:4,887	AF3:10,980	AF4:9,5	NOPE
4	F3:8,703	F4:4,872	AF3:10,964	AF4:9,2	NOPE
4	F3:8,704	F4:4,869	AF3:10,946	AF4:9,-5	NOPE
4	F3:8,684	F4:4,868	AF3:10,947	AF4:9,-10	NOPE
4	F3:8,696	F4:4,861	AF3:10,954	AF4:9,-8	NOPE
4	F3:8,726	F4:4,857	AF3:10,949	AF4:9,-20	NOPE
4	F3:8,725	F4:4,852	AF3:10,940	AF4:9,-34	NOPE
4	F3:8,704	F4:4,852	AF3:10,941	AF4:9,-20	NOPE
4	F3:8,698	F4:4,858	AF3:10,947	AF4:9,-5	NOPE
4	F3:8,696	F4:4,861	AF3:10,949	AF4:9,-8	NOPE
4	F3:8,696	F4:4,865	AF3:10,948	AF4:9,-6	NOPE
4	F3:8,705	F4:4,875	AF3:10,952	AF4:9,5	NOPE
4	F3:8,720	F4:4,880	AF3:10,957	AF4:9,11	NOPE
4	F3:8,726	F4:4,878	AF3:10,948	AF4:9,7	NOPE
4	F3:8,717	F4:4,874	AF3:10,934	AF4:9,1	NOPE
4	F3:8,702	F4:4,873	AF3:10,933	AF4:9,-2	NOPE
4	F3:8,680	F4:4,880	AF3:10,935	AF4:9,-2	NOPE
4	F3:8,658	F4:4,881	AF3:10,930	AF4:9,-3	NOPE
4	F3:8,653	F4:4,880	AF3:10,932	AF4:9,-1	NOPE
4	F3:8,669	F4:4,889	AF3:10,937	AF4:9,2	NOPE
4	F3:8,713	F4:4,897	AF3:10,940	AF4:9,3	NOPE
4	F3:8,758	F4:4,893	AF3:10,945	AF4:9,1	NOPE
4	F3:8,749	F4:4,889	AF3:10,949	AF4:9,-1	NOPE
4	F3:8,689	F4:4,886	AF3:10,944	AF4:9,2	NOPE
4	F3:8,652	F4:4,883	AF3:10,923	AF4:9,-3	NOPE
4	F3:8,662	F4:4,882	AF3:10,907	AF4:9,-19	NOPE
4	F3:8,658	F4:4,882	AF3:10,910	AF4:9,-27	NOPE
4	F3:8,659	F4:4,878	AF3:10,902	AF4:9,-36	NOPE
4	F3:8,677	F4:4,866	AF3:10,876	AF4:9,-56	NOPE
4	F3:8,678	F4:4,853	AF3:10,862	AF4:9,-66	NOPE
4	F3:8,691	F4:4,849	AF3:10,867	AF4:9,-65	NOPE
4	F3:8,710	F4:4,850	AF3:10,878	AF4:9,-69	NOPE
4	F3:8,671	F4:4,847	AF3:10,893	AF4:9,-66	NOPE
4	F3:8,614	F4:4,837	AF3:10,889	AF4:9,-60	NOPE
4	F3:8,617	F4:4,829	AF3:10,876	AF4:9,-63	NOPE
4	F3:8,625	F4:4,828	AF3:10,883	AF4:9,-63	NOPE
4	F3:8,618	F4:4,834	AF3:10,892	AF4:9,-58	NOPE
4	F3:8,634	F4:4,840	AF3:10,889	AF4:9,-58	NOPE
4	F3:8,631	F4:4,833	AF3:10,888	AF4:9,-59	NOPE
4	F3:8,602	F4:4,827	AF3:10,886	AF4:9,-49	NOPE
4	F3:8,588	F4:4,831	AF3:10,892	AF4:9,-33	NOPE
4	F3:8,591	F4:4,835	AF3:10,904	AF4:9,-28	NOPE
4	F3:8,592	F4:4,833	AF3:10,897	AF4:9,-32	NOPE
4	F3:8,587	F4:4,834	AF3:10,883	AF4:9,-34	NOPE
4	F3:8,593	F4:4,841	AF3:10,889	AF4:9,-30	NOPE
4	F3:8,612	F4:4,847	AF3:10,890	AF4:9,-30	NOPE
4	F3:8,633	F4:4,857	AF3:10,891	AF4:9,-29	NOPE
4	F3:8,630	F4:4,864	AF3:10,903	AF4:9,-25	NOPE
4	F3:8,599	F4:4,858	AF3:10,891	AF4:9,-30	NOPE
4	F3:8,588	F4:4,842	AF3:10,872	AF4:9,-38	NOPE
4	F3:8,613	F4:4,839	AF3:10,883	AF4:9,-36	NOPE
4	F3:8,634	F4:4,845	AF3:10,895	AF4:9,-32	NOPE
4	F3:8,627	F4:4,842	AF3:10,888	AF4:9,-33	NOPE
4	F3:8,619	F4:4,842	AF3:10,885	AF4:9,-31	NOPE
4	F3:8,622	F4:4,853	AF3:10,891	AF4:9,-27	NOPE
4	F3:8,620	F4:4,852	AF3:10,888	AF4:9,-27	NOPE
4	F3:8,617	F4:4,843	AF3:10,877	AF4:9,-28	NOPE
4	F3:8,621	F4:4,843	AF3:10,868	AF4:9,-31	NOPE
4	F3:8,631	F4:4,854	AF3:10,868	AF4:9,-28	NOPE
4	F3:8,623	F4:4,856	AF3:10,870	AF4:9,-25	NOPE
4	F3:8,597	F4:4,842	AF3:10,867	AF4:9,-31	NOPE
4	F3:8,587	F4:4,834	AF3:10,869	AF4:9,-36	NOPE
4	F3:8,615	F4:4,841	AF3:10,871	AF4:9,-33	NOPE
4	F3:8,632	F4:4,841	AF3:10,864	AF4:9,-39	NOPE
4	F3:8,604	F4:4,826	AF3:10,857	AF4:9,-56	NOPE
4	F3:8,582	F4:4,817	AF3:10,856	AF4:9,-64	NOPE
4	F3:8,595	F4:4,813	AF3:10,859	AF4:9,-63	NOPE
4	F3:8,610	F4:4,812	AF3:10,858	AF4:9,-64	NOPE
4	F3:8,593	F4:4,815	AF3:10,850	AF4:9,-65	NOPE
4	F3:8,594	F4:4,807	AF3:10,838	AF4:9,-71	NOPE
4	F3:8,641	F4:4,800	AF3:10,835	AF4:9,-84	NOPE
4	F3:8,648	F4:4,806	AF3:10,839	AF4:9,-92	NOPE
4	F3:8,597	F4:4,808	AF3:10,840	AF4:9,-80	NOPE
4	F3:8,595	F4:4,810	AF3:10,844	AF4:9,-62	NOPE
4	F3:8,625	F4:4,814	AF3:10,843	AF4:9,-63	NOPE
4	F3:8,601	F4:4,809	AF3:10,836	AF4:9,-70	NOPE
4	F3:8,592	F4:4,808	AF3:10,837	AF4:9,-66	NOPE
5	F3:8,618	F4:4,814	AF3:10,844	AF4:9,-62	RELAX
5	F3:8,618	F4:4,813	AF3:10,852	AF4:9,-64	RELAX
5	F3:8,613	F4:4,808	AF3:10,858	AF4:9,-60	RELAX
5	F3:8,630	F4:4,806	AF3:10,857	AF4:9,-58	RELAX
5	F3:8,638	F4:4,809	AF3:10,857	AF4:9,-60	RELAX
5	F3:8,617	F4:4,807	AF3:10,860	AF4:9,-58	RELAX
5	F3:8,588	F4:4,791	AF3:10,856	AF4:9,-64	RELAX
5	F3:8,598	F4:4,784	AF3:10,858	AF4:9,-69	RELAX
5	F3:8,625	F4:4,799	AF3:10,873	AF4:9,-52	RELAX
5	F3:8,625	F4:4,809	AF3:10,879	AF4:9,-29	RELAX
5	F3:8,658	F4:4,813	AF3:10,887	AF4:9,-22	RELAX
5	F3:8,722	F4:4,815	AF3:10,899	AF4:9,-23	RELAX
5	F3:8,730	F4:4,806	AF3:10,891	AF4:9,-26	RELAX
5	F3:8,708	F4:4,801	AF3:10,878	AF4:9,-31	RELAX
5	F3:8,713	F4:4,804	AF3:10,881	AF4:9,-31	RELAX
5	F3:8,718	F4:4,806	AF3:10,890	AF4:9,-28	RELAX
5	F3:8,716	F4:4,802	AF3:10,893	AF4:9,-27	RELAX
5	F3:8,710	F4:4,791	AF3:10,885	AF4:9,-35	RELAX
5	F3:8,696	F4:4,786	AF3:10,869	AF4:9,-44	RELAX
5	F3:8,702	F4:4,788	AF3:10,867	AF4:9,-36	RELAX
5	F3:8,719	F4:4,782	AF3:10,871	AF4:9,-25	RELAX
5	F3:8,718	F4:4,778	AF3:10,863	AF4:9,-23	RELAX
5	F3:8,709	F4:4,795	AF3:10,862	AF4:9,-13	RELAX
5	F3:8,707	F4:4,814	AF3:10,869	AF4:9,19	RELAX
5	F3:8,706	F4:4,813	AF3:10,865	AF4:9,33	RELAX
5	F3:8,708	F4:4,810	AF3:10,862	AF4:9,13	RELAX
5	F3:8,718	F4:4,809	AF3:10,866	AF4:9,5	RELAX
5	F3:8,723	F4:4,802	AF3:10,870	AF4:9,12	RELAX
5	F3:8,720	F4:4,797	AF3:10,869	AF4:9,5	RELAX
5	F3:8,708	F4:4,793	AF3:10,868	AF4:9,-3	RELAX
5	F3:8,714	F4:4,791	AF3:10,875	AF4:9,5	RELAX
5	F3:8,723	F4:4,788	AF3:10,878	AF4:9,3	RELAX
5	F3:8,701	F4:4,780	AF3:10,860	AF4:9,-7	RELAX
5	F3:8,689	F4:4,778	AF3:10,847	AF4:9,-3	RELAX
5	F3:8,716	F4:4,781	AF3:10,861	AF4:9,0	RELAX
5	F3:8,728	F4:4,784	AF3:10,878	AF4:9,7	RELAX
5	F3:8,711	F4:4,792	AF3:10,889	AF4:9,29	RELAX
5	F3:8,719	F4:4,803	AF3:10,892	AF4:9,33	RELAX
5	F3:8,729	F4:4,790	AF3:10,870	AF4:9,8	RELAX
5	F3:8,698	F4:4,773	AF3:10,841	AF4:9,-3	RELAX
5	F3:8,665	F4:4,774	AF3:10,837	AF4:9,1	RELAX
5	F3:8,650	F4:4,777	AF3:10,854	AF4:9,4	RELAX
5	F3:8,654	F4:4,783	AF3:10,874	AF4:9,22	RELAX
5	F3:8,664	F4:4,783	AF3:10,881	AF4:9,31	RELAX
5	F3:8,660	F4:4,769	AF3:10,866	AF4:9,10	RELAX
5	F3:8,648	F4:4,760	AF3:10,845	AF4:9,-10	RELAX
5	F3:8,650	F4:4,765	AF3:10,839	AF4:9,-7	RELAX
5	F3:8,651	F4:4,779	AF3:10,854	AF4:9,13	RELAX
5	F3:8,633	F4:4,789	AF3:10,870	AF4:9,26	RELAX
5	F3:8,621	F4:4,780	AF3:10,860	AF4:9,19	RELAX
5	F3:8,619	F4:4,775	AF3:10,859	AF4:9,16	RELAX
5	F3:8,621	F4:4,787	AF3:10,875	AF4:9,31	RELAX
5	F3:8,625	F4:4,791	AF3:10,863	AF4:9,27	RELAX
5	F3:8,613	F4:4,776	AF3:10,838	AF4:9,3	RELAX
5	F3:8,593	F4:4,775	AF3:10,836	AF4:9,-3	RELAX
5	F3:8,592	F4:4,783	AF3:10,845	AF4:9,12	RELAX
5	F3:8,598	F4:4,786	AF3:10,860	AF4:9,32	RELAX
5	F3:8,598	F4:4,786	AF3:10,874	AF4:9,40	RELAX
5	F3:8,608	F4:4,772	AF3:10,861	AF4:9,20	RELAX
5	F3:8,622	F4:4,763	AF3:10,856	AF4:9,10	RELAX
5	F3:8,626	F4:4,774	AF3:10,870	AF4:9,25	RELAX
5	F3:8,629	F4:4,775	AF3:10,859	AF4:9,20	RELAX
5	F3:8,628	F4:4,765	AF3:10,850	AF4:9,1	RELAX
5	F3:8,623	F4:4,763	AF3:10,860	AF4:9,4	RELAX
5	F3:8,624	F4:4,761	AF3:10,853	AF4:9,13	RELAX
5	F3:8,619	F4:4,751	AF3:10,839	AF4:9,4	RELAX
5	F3:8,599	F4:4,750	AF3:10,842	AF4:9,-6	RELAX
5	F3:8,588	F4:4,739	AF3:10,843	AF4:9,-5	RELAX
5	F3:8,596	F4:4,730	AF3:10,846	AF4:9,-2	RELAX
5	F3:8,597	F4:4,741	AF3:10,856	AF4:9,0	RELAX
5	F3:8,600	F4:4,740	AF3:10,859	AF4:9,-3	RELAX
5	F3:8,615	F4:4,738	AF3:10,867	AF4:9,-2	RELAX
5	F3:8,633	F4:4,749	AF3:10,877	AF4:9,2	RELAX
5	F3:8,633	F4:4,755	AF3:10,872	AF4:9,2	RELAX
5	F3:8,602	F4:4,751	AF3:10,867	AF4:9,1	RELAX
5	F3:8,585	F4:4,751	AF3:10,872	AF4:9,-2	RELAX
5	F3:8,629	F4:4,752	AF3:10,877	AF4:9,0	RELAX
5	F3:8,652	F4:4,750	AF3:10,877	AF4:9,4	RELAX
5	F3:8,603	F4:4,750	AF3:10,870	AF4:9,-5	RELAX
5	F3:8,556	F4:4,746	AF3:10,866	AF4:9,-23	RELAX
5	F3:8,540	F4:4,744	AF3:10,862	AF4:9,-30	RELAX
5	F3:8,611	F4:4,745	AF3:10,862	AF4:9,-20	RELAX
5	F3:8,773	F4:4,749	AF3:10,878	AF4:9,-7	RELAX
5	F3:8,859	F4:4,758	AF3:10,894	AF4:9,-2	RELAX
5	F3:8,826	F4:4,762	AF3:10,896	AF4:9,0	RELAX
5	F3:8,815	F4:4,757	AF3:10,893	AF4:9,-2	RELAX
5	F3:8,831	F4:4,739	AF3:10,882	AF4:9,-17	RELAX
5	F3:8,815	F4:4,734	AF3:10,879	AF4:9,-29	RELAX
5	F3:8,815	F4:4,739	AF3:10,891	AF4:9,-23	RELAX
5	F3:8,816	F4:4,728	AF3:10,887	AF4:9,-27	RELAX
5	F3:8,774	F4:4,714	AF3:10,870	AF4:9,-41	RELAX
5	F3:8,715	F4:4,716	AF3:10,865	AF4:9,-40	RELAX
5	F3:8,685	F4:4,718	AF3:10,874	AF4:9,-35	RELAX
5	F3:8,690	F4:4,714	AF3:10,883	AF4:9,-35	RELAX
5	F3:8,693	F4:4,718	AF3:10,887	AF4:9,-35	RELAX
5	F3:8,688	F4:4,723	AF3:10,890	AF4:9,-32	RELAX
5	F3:8,689	F4:4,721	AF3:10,898	AF4:9,-29	RELAX
