0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE
2	F3:9,603	F4:10,764	AF3:10,1043	AF4:10,183	NOPE
2	F3:9,593	F4:10,764	AF3:10,1037	AF4:10,183	NOPE
2	F3:9,609	F4:10,767	AF3:10,1034	AF4:10,187	NOPE
2	F3:9,614	F4:10,762	AF3:10,1020	AF4:10,166	NOPE
2	F3:9,601	F4:10,757	AF3:10,1015	AF4:10,156	NOPE
2	F3:9,603	F4:10,759	AF3:10,1024	AF4:10,169	NOPE
2	F3:9,609	F4:10,762	AF3:10,1023	AF4:10,161	NOPE
2	F3:9,600	F4:10,759	AF3:10,1007	AF4:10,139	NOPE
2	F3:9,596	F4:10,752	AF3:10,1004	AF4:10,137	NOPE
2	F3:9,598	F4:10,751	AF3:10,1004	AF4:10,141	NOPE
2	F3:9,591	F4:10,758	AF3:10,990	AF4:10,132	NOPE
2	F3:9,590	F4:10,767	AF3:10,985	AF4:10,128	NOPE
2	F3:9,595	F4:10,769	AF3:10,994	AF4:10,137	NOPE
2	F3:9,593	F4:10,768	AF3:10,992	AF4:10,139	NOPE
2	F3:9,594	F4:10,767	AF3:10,984	AF4:10,136	NOPE
2	F3:9,596	F4:10,771	AF3:10,992	AF4:10,147	NOPE
2	F3:9,598	F4:10,772	AF3:10,993	AF4:10,150	NOPE
2	F3:9,601	F4:10,771	AF3:10,987	AF4:10,147	NOPE
3	F3:9,603	F4:10,778	AF3:10,986	AF4:10,153	NOPE
3	F3:9,596	F4:10,777	AF3:10,981	AF4:10,156	NOPE
3	F3:9,591	F4:10,763	AF3:10,972	AF4:10,141	NOPE
3	F3:9,594	F4:10,764	AF3:10,968	AF4:10,134	NOPE
3	F3:9,585	F4:10,768	AF3:10,964	AF4:10,135	NOPE
3	F3:9,567	F4:10,751	AF3:10,959	AF4:10,126	NOPE
3	F3:9,565	F4:10,745	AF3:10,951	AF4:10,115	NOPE
3	F3:9,567	F4:10,755	AF3:10,932	AF4:10,110	NOPE
3	F3:9,561	F4:10,752	AF3:10,933	AF4:10,106	NOPE
3	F3:9,561	F4:10,741	AF3:10,951	AF4:10,103	NOPE
3	F3:9,566	F4:10,746	AF3:10,953	AF4:10,99	NOPE
3	F3:9,565	F4:10,754	AF3:10,945	AF4:10,98	NOPE
3	F3:9,562	F4:10,746	AF3:10,941	AF4:10,96	NOPE
3	F3:9,564	F4:10,749	AF3:10,944	AF4:10,104	NOPE
3	F3:9,572	F4:10,768	AF3:10,956	AF4:10,119	NOPE
3	F3:9,564	F4:10,761	AF3:10,954	AF4:10,111	NOPE
3	F3:9,550	F4:10,739	AF3:10,941	AF4:10,93	NOPE
3	F3:9,561	F4:10,748	AF3:10,950	AF4:10,101	NOPE
3	F3:9,580	F4:10,761	AF3:10,966	AF4:10,116	NOPE
3	F3:9,561	F4:10,742	AF3:10,951	AF4:10,97	NOPE
3	F3:9,536	F4:10,725	AF3:10,933	AF4:10,74	NOPE
3	F3:9,548	F4:10,730	AF3:10,940	AF4:10,85	NOPE
3	F3:9,567	F4:10,741	AF3:10,951	AF4:10,100	NOPE
3	F3:9,564	F4:10,739	AF3:10,945	AF4:10,94	NOPE
3	F3:9,558	F4:10,729	AF3:10,937	AF4:10,84	NOPE
3	F3:9,562	F4:10,733	AF3:10,947	AF4:10,93	NOPE
3	F3:9,568	F4:10,749	AF3:10,961	AF4:10,95	NOPE
3	F3:9,569	F4:10,758	AF3:10,966	AF4:10,87	NOPE
3	F3:9,569	F4:10,760	AF3:10,965	AF4:10,88	NOPE
3	F3:9,567	F4:10,750	AF3:10,963	AF4:10,86	NOPE
3	F3:9,560	F4:10,733	AF3:10,955	AF4:10,72	NOPE
3	F3:9,551	F4:10,727	AF3:10,945	AF4:10,57	NOPE
3	F3:9,554	F4:10,731	AF3:10,940	AF4:10,60	NOPE
3	F3:9,564	F4:10,738	AF3:10,954	AF4:10,75	NOPE
3	F3:9,558	F4:10,749	AF3:10,973	AF4:10,86	NOPE
3	F3:9,543	F4:10,754	AF3:10,967	AF4:10,82	NOPE
3	F3:9,536	F4:10,750	AF3:10,945	AF4:10,68	NOPE
3	F3:9,537	F4:10,759	AF3:10,950	AF4:10,72	NOPE
3	F3:9,535	F4:10,768	AF3:10,965	AF4:10,79	NOPE
3	F3:9,536	F4:10,764	AF3:10,955	AF4:10,68	NOPE
3	F3:9,537	F4:10,769	AF3:10,939	AF4:10,56	NOPE
3	F3:9,536	F4:10,776	AF3:10,947	AF4:10,68	NOPE
3	F3:9,543	F4:10,776	AF3:10,965	AF4:10,87	NOPE
3	F3:9,560	F4:10,783	AF3:10,972	AF4:10,89	NOPE
3	F3:9,565	F4:10,790	AF3:10,968	AF4:10,86	NOPE
3	F3:9,551	F4:10,789	AF3:10,961	AF4:10,87	NOPE
3	F3:9,552	F4:10,794	AF3:10,963	AF4:10,94	NOPE
3	F3:9,562	F4:10,801	AF3:10,971	AF4:10,99	NOPE
3	F3:9,556	F4:10,795	AF3:10,973	AF4:10,94	NOPE
3	F3:9,554	F4:10,792	AF3:10,970	AF4:10,89	NOPE
3	F3:9,562	F4:10,797	AF3:10,971	AF4:10,91	NOPE
3	F3:9,563	F4:10,794	AF3:10,975	AF4:10,94	NOPE
3	F3:9,559	F4:10,790	AF3:10,972	AF4:10,88	NOPE
3	F3:9,561	F4:10,785	AF3:10,961	AF4:10,83	NOPE
3	F3:9,561	F4:10,792	AF3:10,961	AF4:10,93	NOPE
3	F3:9,562	F4:10,806	AF3:10,970	AF4:10,103	NOPE
3	F3:9,565	F4:10,806	AF3:10,968	AF4:10,99	NOPE
3	F3:9,558	F4:10,793	AF3:10,952	AF4:10,81	NOPE
3	F3:9,539	F4:10,781	AF3:10,937	AF4:10,65	NOPE
3	F3:9,539	F4:10,786	AF3:10,940	AF4:10,71	NOPE
3	F3:9,562	F4:10,799	AF3:10,959	AF4:10,92	NOPE
3	F3:9,567	F4:10,801	AF3:10,967	AF4:10,88	NOPE
3	F3:9,556	F4:10,787	AF3:10,955	AF4:10,75	NOPE
3	F3:9,563	F4:10,786	AF3:10,958	AF4:10,88	NOPE
3	F3:9,566	F4:10,791	AF3:10,970	AF4:10,89	NOPE
3	F3:9,551	F4:10,777	AF3:10,963	AF4:10,70	NOPE
3	F3:9,551	F4:10,774	AF3:10,957	AF4:10,79	NOPE
3	F3:9,568	F4:10,793	AF3:10,971	AF4:10,99	NOPE
3	F3:9,560	F4:10,794	AF3:10,975	AF4:10,89	NOPE
3	F3:9,537	F4:10,773	AF3:10,959	AF4:10,73	NOPE
3	F3:9,538	F4:10,770	AF3:10,952	AF4:10,76	NOPE
3	F3:9,547	F4:10,774	AF3:10,950	AF4:10,72	NOPE
3	F3:9,538	F4:10,757	AF3:10,946	AF4:10,59	NOPE
3	F3:9,532	F4:10,752	AF3:10,949	AF4:10,56	NOPE
3	F3:9,549	F4:10,766	AF3:10,957	AF4:10,57	NOPE
3	F3:9,560	F4:10,770	AF3:10,957	AF4:10,56	NOPE
3	F3:9,562	F4:10,771	AF3:10,968	AF4:10,71	NOPE
3	F3:9,563	F4:10,777	AF3:10,980	AF4:10,78	NOPE
3	F3:9,551	F4:10,767	AF3:10,966	AF4:10,58	NOPE
3	F3:9,538	F4:10,757	AF3:10,949	AF4:10,54	NOPE
3	F3:9,547	F4:10,767	AF3:10,954	AF4:10,72	NOPE
3	F3:9,549	F4:10,764	AF3:10,960	AF4:10,72	NOPE
3	F3:9,541	F4:10,756	AF3:10,959	AF4:10,62	NOPE
3	F3:9,551	F4:10,771	AF3:10,952	AF4:10,67	NOPE
3	F3:9,562	F4:10,780	AF3:10,950	AF4:10,70	NOPE
3	F3:9,561	F4:10,777	AF3:10,955	AF4:10,68	NOPE
3	F3:9,568	F4:10,788	AF3:10,964	AF4:10,76	NOPE
3	F3:9,573	F4:10,801	AF3:10,969	AF4:10,87	NOPE
3	F3:9,570	F4:10,803	AF3:10,971	AF4:10,90	NOPE
3	F3:9,571	F4:10,806	AF3:10,971	AF4:10,80	NOPE
3	F3:9,568	F4:10,797	AF3:10,959	AF4:10,68	NOPE
3	F3:9,559	F4:10,782	AF3:10,949	AF4:10,68	NOPE
3	F3:9,562	F4:10,788	AF3:10,954	AF4:10,81	NOPE
3	F3:9,569	F4:10,806	AF3:10,964	AF4:10,94	NOPE
3	F3:9,571	F4:10,800	AF3:10,964	AF4:10,96	NOPE
3	F3:9,565	F4:10,778	AF3:10,964	AF4:10,98	NOPE
3	F3:9,564	F4:10,780	AF3:10,978	AF4:10,106	NOPE
3	F3:9,574	F4:10,796	AF3:10,986	AF4:10,115	NOPE
3	F3:9,575	F4:10,790	AF3:10,982	AF4:10,120	NOPE
3	F3:9,574	F4:10,789	AF3:10,988	AF4:10,133	NOPE
3	F3:9,580	F4:10,802	AF3:10,1000	AF4:10,143	NOPE
3	F3:9,575	F4:10,796	AF3:10,992	AF4:10,133	NOPE
3	F3:9,562	F4:10,788	AF3:10,979	AF4:10,125	NOPE
3	F3:9,561	F4:10,789	AF3:10,972	AF4:10,129	NOPE
3	F3:9,550	F4:10,772	AF3:10,961	AF4:10,121	NOPE
3	F3:9,535	F4:10,760	AF3:10,958	AF4:10,110	NOPE
3	F3:9,542	F4:10,770	AF3:10,967	AF4:10,111	NOPE
3	F3:9,552	F4:10,772	AF3:10,970	AF4:10,118	NOPE
3	F3:9,548	F4:10,766	AF3:10,967	AF4:10,111	NOPE
3	F3:9,541	F4:10,764	AF3:10,958	AF4:10,98	NOPE
3	F3:9,535	F4:10,762	AF3:10,950	AF4:10,97	NOPE
3	F3:9,533	F4:10,756	AF3:10,949	AF4:10,101	NOPE
3	F3:9,544	F4:10,766	AF3:10,958	AF4:10,107	NOPE
3	F3:9,563	F4:10,797	AF3:10,975	AF4:10,125	NOPE
3	F3:9,567	F4:10,814	AF3:10,976	AF4:10,128	NOPE
3	F3:9,552	F4:10,798	AF3:10,959	AF4:10,106	NOPE
3	F3:9,536	F4:10,786	AF3:10,952	AF4:10,98	NOPE
3	F3:9,534	F4:10,791	AF3:10,954	AF4:10,103	NOPE
3	F3:9,541	F4:10,793	AF3:10,956	AF4:10,101	NOPE
3	F3:9,543	F4:10,792	AF3:10,963	AF4:10,103	NOPE
3	F3:9,541	F4:10,797	AF3:10,969	AF4:10,107	NOPE
3	F3:9,553	F4:10,804	AF3:10,967	AF4:10,108	NOPE
3	F3:9,565	F4:10,805	AF3:10,968	AF4:10,112	NOPE
3	F3:9,560	F4:10,805	AF3:10,970	AF4:10,113	NOPE
3	F3:9,562	F4:10,810	AF3:10,971	AF4:10,112	NOPE
3	F3:9,566	F4:10,810	AF3:10,967	AF4:10,117	NOPE
3	F3:9,549	F4:10,792	AF3:10,948	AF4:10,104	NOPE
3	F3:9,531	F4:10,779	AF3:10,938	AF4:10,86	NOPE
4	F3:9,536	F4:10,786	AF3:10,944	AF4:10,88	NOPE
4	F3:9,551	F4:10,797	AF3:10,945	AF4:10,93	NOPE
4	F3:9,553	F4:10,793	AF3:10,948	AF4:10,80	NOPE
4	F3:9,540	F4:10,786	AF3:10,953	AF4:10,73	NOPE
4	F3:9,544	F4:10,792	AF3:10,951	AF4:10,86	NOPE
4	F3:9,563	F4:10,808	AF3:10,958	AF4:10,103	NOPE
4	F3:9,568	F4:10,819	AF3:10,970	AF4:10,108	NOPE
4	F3:9,563	F4:10,819	AF3:10,971	AF4:10,108	NOPE
4	F3:9,561	F4:10,814	AF3:10,966	AF4:10,105	NOPE
4	F3:9,550	F4:10,794	AF3:10,962	AF4:10,91	NOPE
4	F3:9,537	F4:10,776	AF3:10,958	AF4:10,84	NOPE
4	F3:9,541	F4:10,780	AF3:10,961	AF4:10,89	NOPE
4	F3:9,555	F4:10,794	AF3:10,969	AF4:10,94	NOPE
4	F3:9,560	F4:10,791	AF3:10,973	AF4:10,94	NOPE
4	F3:9,546	F4:10,783	AF3:10,973	AF4:10,93	NOPE
4	F3:9,537	F4:10,782	AF3:10,971	AF4:10,89	NOPE
4	F3:9,552	F4:10,792	AF3:10,973	AF4:10,90	NOPE
4	F3:9,564	F4:10,810	AF3:10,982	AF4:10,97	NOPE
4	F3:9,563	F4:10,813	AF3:10,983	AF4:10,103	NOPE
4	F3:9,561	F4:10,805	AF3:10,979	AF4:10,100	NOPE
4	F3:9,564	F4:10,804	AF3:10,981	AF4:10,91	NOPE
4	F3:9,567	F4:10,800	AF3:10,981	AF4:10,93	NOPE
4	F3:9,565	F4:10,786	AF3:10,981	AF4:10,91	NOPE
4	F3:9,562	F4:10,777	AF3:10,991	AF4:10,80	NOPE
4	F3:9,565	F4:10,787	AF3:10,1002	AF4:10,94	NOPE
4	F3:9,570	F4:10,799	AF3:10,1014	AF4:10,120	NOPE
4	F3:9,571	F4:10,802	AF3:10,1044	AF4:10,142	NOPE
4	F3:9,580	F4:10,814	AF3:10,1095	AF4:10,184	NOPE
4	F3:9,606	F4:10,840	AF3:10,1144	AF4:10,244	NOPE
4	F3:9,626	F4:10,858	AF3:10,1193	AF4:10,289	NOPE
4	F3:9,629	F4:10,863	AF3:10,1238	AF4:10,323	NOPE
4	F3:9,639	F4:10,869	AF3:10,1274	AF4:10,358	NOPE
4	F3:9,655	F4:10,882	AF3:10,1301	AF4:10,384	NOPE
4	F3:9,667	F4:10,898	AF3:10,1329	AF4:10,402	NOPE
4	F3:9,667	F4:10,902	AF3:10,1352	AF4:10,420	NOPE
4	F3:9,669	F4:10,895	AF3:10,1356	AF4:10,427	NOPE
4	F3:9,678	F4:10,892	AF3:10,1350	AF4:10,425	NOPE
4	F3:9,673	F4:10,890	AF3:10,1341	AF4:10,420	NOPE
4	F3:9,654	F4:10,880	AF3:10,1335	AF4:10,399	NOPE
4	F3:9,653	F4:10,879	AF3:10,1323	AF4:10,377	NOPE
4	F3:9,658	F4:10,878	AF3:10,1293	AF4:10,365	NOPE
4	F3:9,638	F4:10,865	AF3:10,1264	AF4:10,349	NOPE
4	F3:9,625	F4:10,865	AF3:10,1253	AF4:10,339	NOPE
4	F3:9,631	F4:10,870	AF3:10,1230	AF4:10,331	NOPE
4	F3:9,628	F4:10,856	AF3:10,1190	AF4:10,301	NOPE
4	F3:9,611	F4:10,838	AF3:10,1154	AF4:10,264	NOPE
4	F3:9,595	F4:10,833	AF3:10,1129	AF4:10,241	NOPE
4	F3:9,593	F4:10,831	AF3:10,1109	AF4:10,224	NOPE
4	F3:9,601	F4:10,835	AF3:10,1098	AF4:10,211	NOPE
4	F3:9,596	F4:10,836	AF3:10,1079	AF4:10,197	NOPE
4	F3:9,575	F4:10,820	AF3:10,1049	AF4:10,175	NOPE
4	F3:9,562	F4:10,807	AF3:10,1030	AF4:10,156	NOPE
4	F3:9,570	F4:10,813	AF3:10,1027	AF4:10,150	NOPE
4	F3:9,594	F4:10,837	AF3:10,1038	AF4:10,163	NOPE
4	F3:9,605	F4:10,850	AF3:10,1039	AF4:10,169	NOPE
4	F3:9,597	F4:10,835	AF3:10,1018	AF4:10,147	NOPE
4	F3:9,595	F4:10,824	AF3:10,1003	AF4:10,128	NOPE
4	F3:9,598	F4:10,830	AF3:10,1004	AF4:10,128	NOPE
4	F3:9,580	F4:10,820	AF3:10,991	AF4:10,112	NOPE
4	F3:9,562	F4:10,799	AF3:10,964	AF4:10,86	NOPE
4	F3:9,564	F4:10,802	AF3:10,960	AF4:10,83	NOPE
4	F3:9,567	F4:10,809	AF3:10,970	AF4:10,91	NOPE
4	F3:9,563	F4:10,802	AF3:10,957	AF4:10,72	NOPE
4	F3:9,561	F4:10,792	AF3:10,936	AF4:10,56	NOPE
4	F3:9,559	F4:10,787	AF3:10,938	AF4:10,61	NOPE
4	F3:9,563	F4:10,791	AF3:10,951	AF4:10,63	NOPE
4	F3:9,571	F4:10,794	AF3:10,946	AF4:10,59	NOPE
4	F3:9,568	F4:10,791	AF3:10,940	AF4:10,59	NOPE
4	F3:9,566	F4:10,788	AF3:10,946	AF4:10,58	NOPE
4	F3:9,567	F4:10,786	AF3:10,937	AF4:10,50	NOPE
4	F3:9,561	F4:10,779	AF3:10,919	AF4:10,36	NOPE
4	F3:9,561	F4:10,780	AF3:10,922	AF4:10,38	NOPE
4	F3:9,569	F4:10,789	AF3:10,936	AF4:10,56	NOPE
4	F3:9,572	F4:10,784	AF3:10,937	AF4:10,62	NOPE
4	F3:9,565	F4:10,774	AF3:10,934	AF4:10,53	NOPE
4	F3:9,565	F4:10,789	AF3:10,939	AF4:10,55	NOPE
4	F3:9,583	F4:10,807	AF3:10,948	AF4:10,69	NOPE
4	F3:9,590	F4:10,796	AF3:10,952	AF4:10,72	NOPE
4	F3:9,575	F4:10,787	AF3:10,944	AF4:10,59	NOPE
4	F3:9,567	F4:10,797	AF3:10,935	AF4:10,54	NOPE
4	F3:9,572	F4:10,802	AF3:10,940	AF4:10,61	NOPE
4	F3:9,568	F4:10,791	AF3:10,937	AF4:10,55	NOPE
4	F3:9,561	F4:10,785	AF3:10,926	AF4:10,42	NOPE
4	F3:9,562	F4:10,784	AF3:10,922	AF4:10,43	NOPE
4	F3:9,563	F4:10,779	AF3:10,930	AF4:10,45	NOPE
4	F3:9,566	F4:10,779	AF3:10,938	AF4:10,50	NOPE
4	F3:9,569	F4:10,787	AF3:10,942	AF4:10,60	NOPE
4	F3:9,566	F4:10,790	AF3:10,940	AF4:10,61	NOPE
4	F3:9,566	F4:10,784	AF3:10,931	AF4:10,51	NOPE
4	F3:9,568	F4:10,775	AF3:10,920	AF4:10,38	NOPE
4	F3:9,565	F4:10,766	AF3:10,915	AF4:10,32	NOPE
4	F3:9,560	F4:10,770	AF3:10,918	AF4:10,47	NOPE
4	F3:9,565	F4:10,782	AF3:10,927	AF4:10,62	NOPE
4	F3:9,571	F4:10,783	AF3:10,938	AF4:10,64	NOPE
4	F3:9,567	F4:10,783	AF3:10,945	AF4:10,64	NOPE
4	F3:9,566	F4:10,790	AF3:10,950	AF4:10,74	NOPE
4	F3:9,570	F4:10,797	AF3:10,954	AF4:10,76	NOPE
4	F3:9,568	F4:10,801	AF3:10,953	AF4:10,66	NOPE
4	F3:9,566	F4:10,794	AF3:10,948	AF4:10,60	NOPE
4	F3:9,568	F4:10,777	AF3:10,941	AF4:10,58	NOPE
4	F3:9,567	F4:10,776	AF3:10,940	AF4:10,62	NOPE
4	F3:9,565	F4:10,783	AF3:10,942	AF4:10,61	NOPE
4	F3:9,563	F4:10,779	AF3:10,943	AF4:10,59	NOPE
4	F3:9,572	F4:10,794	AF3:10,952	AF4:10,80	NOPE
4	F3:9,583	F4:10,821	AF3:10,968	AF4:10,110	NOPE
4	F3:9,582	F4:10,817	AF3:10,971	AF4:10,114	NOPE
4	F3:9,584	F4:10,803	AF3:10,969	AF4:10,101	NOPE
4	F3:9,596	F4:10,808	AF3:10,974	AF4:10,108	NOPE
4	F3:9,597	F4:10,805	AF3:10,972	AF4:10,111	NOPE
4	F3:9,595	F4:10,800	AF3:10,970	AF4:10,104	NOPE
4	F3:9,597	F4:10,803	AF3:10,979	AF4:10,102	NOPE
4	F3:9,596	F4:10,800	AF3:10,981	AF4:10,100	NOPE
4	F3:9,595	F4:10,795	AF3:10,973	AF4:10,92	NOPE
4	F3:9,585	F4:10,790	AF3:10,963	AF4:10,78	NOPE
4	F3:9,565	F4:10,777	AF3:10,954	AF4:10,75	NOPE
4	F3:9,570	F4:10,774	AF3:10,954	AF4:10,79	NOPE
4	F3:9,588	F4:10,787	AF3:10,968	AF4:10,73	NOPE
4	F3:9,591	F4:10,797	AF3:10,980	AF4:10,61	NOPE
4	F3:9,592	F4:10,805	AF3:10,991	AF4:10,62	NOPE
4	F3:9,599	F4:10,819	AF3:10,1002	AF4:10,82	NOPE
4	F3:9,602	F4:10,821	AF3:10,1002	AF4:10,93	NOPE
4	F3:9,606	F4:10,821	AF3:10,1000	AF4:10,92	NOPE
4	F3:9,606	F4:10,829	AF3:10,1008	AF4:10,108	NOPE
4	F3:9,599	F4:10,829	AF3:10,1008	AF4:10,128	NOPE
4	F3:9,597	F4:10,815	AF3:10,988	AF4:10,113	NOPE
4	F3:9,594	F4:10,805	AF3:10,977	AF4:10,92	NOPE
4	F3:9,589	F4:10,805	AF3:10,985	AF4:10,104	NOPE
5	F3:9,590	F4:10,803	AF3:10,988	AF4:10,114	RELAX
5	F3:9,593	F4:10,796	AF3:10,980	AF4:10,102	RELAX
5	F3:9,593	F4:10,802	AF3:10,987	AF4:10,101	RELAX
5	F3:9,595	F4:10,816	AF3:10,1007	AF4:10,121	RELAX
5	F3:9,610	F4:10,819	AF3:10,1014	AF4:10,137	RELAX
5	F3:9,621	F4:10,816	AF3:10,1009	AF4:10,136	RELAX
5	F3:9,612	F4:10,817	AF3:10,999	AF4:10,123	RELAX
5	F3:9,595	F4:10,806	AF3:10,990	AF4:10,106	RELAX
5	F3:9,594	F4:10,793	AF3:10,979	AF4:10,91	RELAX
5	F3:9,590	F4:10,793	AF3:10,972	AF4:10,87	RELAX
5	F3:9,579	F4:10,798	AF3:10,981	AF4:10,91	RELAX
5	F3:9,583	F4:10,803	AF3:10,997	AF4:10,95	RELAX
5	F3:9,595	F4:10,808	AF3:10,999	AF4:10,106	RELAX
5	F3:9,601	F4:10,813	AF3:10,998	AF4:10,120	RELAX
5	F3:9,598	F4:10,813	AF3:10,1007	AF4:10,117	RELAX
5	F3:9,592	F4:10,802	AF3:10,1000	AF4:10,102	RELAX
5	F3:9,592	F4:10,792	AF3:10,986	AF4:10,99	RELAX
5	F3:9,595	F4:10,799	AF3:10,989	AF4:10,114	RELAX
5	F3:9,595	F4:10,807	AF3:10,993	AF4:10,125	RELAX
5	F3:9,594	F4:10,802	AF3:10,995	AF4:10,120	RELAX
5	F3:9,598	F4:10,802	AF3:10,1000	AF4:10,112	RELAX
5	F3:9,598	F4:10,805	AF3:10,998	AF4:10,99	RELAX
5	F3:9,594	F4:10,800	AF3:10,988	AF4:10,81	RELAX
5	F3:9,593	F4:10,795	AF3:10,983	AF4:10,74	RELAX
5	F3:9,592	F4:10,795	AF3:10,984	AF4:10,76	RELAX
5	F3:9,594	F4:10,789	AF3:10,984	AF4:10,72	RELAX
5	F3:9,597	F4:10,784	AF3:10,988	AF4:10,67	RELAX
5	F3:9,596	F4:10,790	AF3:10,987	AF4:10,69	RELAX
5	F3:9,595	F4:10,796	AF3:10,986	AF4:10,72	RELAX
5	F3:9,601	F4:10,800	AF3:10,990	AF4:10,78	RELAX
5	F3:9,603	F4:10,804	AF3:10,988	AF4:10,83	RELAX
5	F3:9,599	F4:10,800	AF3:10,974	AF4:10,82	RELAX
5	F3:9,596	F4:10,799	AF3:10,974	AF4:10,84	RELAX
5	F3:9,595	F4:10,805	AF3:10,983	AF4:10,90	RELAX
5	F3:9,596	F4:10,808	AF3:10,984	AF4:10,98	RELAX
5	F3:9,600	F4:10,811	AF3:10,991	AF4:10,104	RELAX
5	F3:9,602	F4:10,819	AF3:10,1005	AF4:10,110	RELAX
5	F3:9,598	F4:10,808	AF3:10,1001	AF4:10,109	RELAX
5	F3:9,598	F4:10,791	AF3:10,987	AF4:10,100	RELAX
5	F3:9,591	F4:10,786	AF3:10,981	AF4:10,86	RELAX
5	F3:9,581	F4:10,782	AF3:10,980	AF4:10,74	RELAX
5	F3:9,583	F4:10,775	AF3:10,979	AF4:10,84	RELAX
5	F3:9,584	F4:10,781	AF3:10,981	AF4:10,94	RELAX
5	F3:9,586	F4:10,797	AF3:10,987	AF4:10,89	RELAX
5	F3:9,600	F4:10,809	AF3:10,999	AF4:10,100	RELAX
5	F3:9,608	F4:10,808	AF3:10,999	AF4:10,116	RELAX
5	F3:9,597	F4:10,798	AF3:10,994	AF4:10,109	RELAX
5	F3:9,595	F4:10,801	AF3:10,1001	AF4:10,107	RELAX
5	F3:9,594	F4:10,794	AF3:10,996	AF4:10,107	RELAX
5	F3:9,581	F4:10,770	AF3:10,980	AF4:10,88	RELAX
5	F3:9,584	F4:10,772	AF3:10,982	AF4:10,82	RELAX
5	F3:9,597	F4:10,788	AF3:10,998	AF4:10,99	RELAX
5	F3:9,598	F4:10,787	AF3:10,1008	AF4:10,102	RELAX
5	F3:9,607	F4:10,790	AF3:10,1016	AF4:10,106	RELAX
5	F3:9,621	F4:10,812	AF3:10,1022	AF4:10,119	RELAX
5	F3:9,618	F4:10,828	AF3:10,1023	AF4:10,123	RELAX
5	F3:9,611	F4:10,830	AF3:10,1024	AF4:10,127	RELAX
5	F3:9,621	F4:10,832	AF3:10,1026	AF4:10,136	RELAX
5	F3:9,622	F4:10,837	AF3:10,1024	AF4:10,139	RELAX
5	F3:9,611	F4:10,832	AF3:10,1013	AF4:10,127	RELAX
5	F3:9,606	F4:10,810	AF3:10,988	AF4:10,111	RELAX
5	F3:9,605	F4:10,798	AF3:10,985	AF4:10,96	RELAX
5	F3:9,603	F4:10,804	AF3:10,998	AF4:10,88	RELAX
5	F3:9,598	F4:10,794	AF3:10,987	AF4:10,87	RELAX
5	F3:9,592	F4:10,773	AF3:10,972	AF4:10,85	RELAX
5	F3:9,590	F4:10,774	AF3:10,983	AF4:10,81	RELAX
5	F3:9,597	F4:10,791	AF3:10,997	AF4:10,89	RELAX
5	F3:9,603	F4:10,792	AF3:10,994	AF4:10,98	RELAX
5	F3:9,596	F4:10,777	AF3:10,984	AF4:10,91	RELAX
5	F3:9,593	F4:10,775	AF3:10,978	AF4:10,78	RELAX
5	F3:9,597	F4:10,781	AF3:10,977	AF4:10,78	RELAX
5	F3:9,586	F4:10,776	AF3:10,971	AF4:10,74	RELAX
5	F3:9,579	F4:10,768	AF3:10,960	AF4:10,63	RELAX
5	F3:9,586	F4:10,765	AF3:10,952	AF4:10,55	RELAX
5	F3:9,577	F4:10,751	AF3:10,940	AF4:10,40	RELAX
5	F3:9,560	F4:10,742	AF3:10,929	AF4:10,26	RELAX
5	F3:9,564	F4:10,750	AF3:10,933	AF4:10,31	RELAX
5	F3:9,570	F4:10,753	AF3:10,935	AF4:10,34	RELAX
5	F3:9,566	F4:10,750	AF3:10,930	AF4:10,19	RELAX
5	F3:9,569	F4:10,759	AF3:10,935	AF4:10,18	RELAX
5	F3:9,571	F4:10,761	AF3:10,937	AF4:10,33	RELAX
5	F3:9,569	F4:10,748	AF3:10,933	AF4:10,31	RELAX
5	F3:9,569	F4:10,746	AF3:10,932	AF4:10,17	RELAX
5	F3:9,568	F4:10,745	AF3:10,938	AF4:10,15	RELAX
5	F3:9,567	F4:10,730	AF3:10,931	AF4:10,20	RELAX
5	F3:9,562	F4:10,724	AF3:10,924	AF4:10,14	RELAX
5	F3:9,559	F4:10,726	AF3:10,928	AF4:10,5	RELAX
5	F3:9,563	F4:10,727	AF3:10,935	AF4:10,14	RELAX
5	F3:9,564	F4:10,732	AF3:10,935	AF4:10,17	RELAX
5	F3:9,563	F4:10,743	AF3:10,937	AF4:10,21	RELAX
5	F3:9,578	F4:10,753	AF3:10,952	AF4:10,40	RELAX
5	F3:9,593	F4:10,754	AF3:10,961	AF4:10,51	RELAX
5	F3:9,593	F4:10,757	AF3:10,959	AF4:10,49	RELAX
5	F3:9,592	F4:10,767	AF3:10,960	AF4:10,62	RELAX
5	F3:9,598	F4:10,776	AF3:10,969	AF4:10,76	RELAX
5	F3:9,596	F4:10,777	AF3:10,980	AF4:10,74	RELAX
5	F3:9,591	F4:10,776	AF3:10,979	AF4:10,74	RELAX
5	F3:9,595	F4:10,773	AF3:10,976	AF4:10,78	RELAX
5	F3:9,600	F4:10,771	AF3:10,983	AF4:10,78	RELAX
5	F3:9,596	F4:10,775	AF3:10,989	AF4:10,73	RELAX
5	F3:9,601	F4:10,776	AF3:10,991	AF4:10,75	RELAX
5	F3:9,612	F4:10,776	AF3:10,992	AF4:10,76	RELAX
