0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
186	F3:12,1165	F4:9,562	AF3:12,845	AF4:11,107	HAPPY
186	F3:12,1165	F4:9,575	AF3:12,847	AF4:11,122	HAPPY
186	F3:12,1164	F4:9,589	AF3:12,846	AF4:11,123	HAPPY
186	F3:12,1166	F4:9,596	AF3:12,849	AF4:11,122	HAPPY
186	F3:12,1164	F4:9,588	AF3:12,840	AF4:11,121	HAPPY
186	F3:12,1165	F4:9,569	AF3:12,829	AF4:11,112	HAPPY
186	F3:12,1178	F4:9,565	AF3:12,829	AF4:11,114	HAPPY
186	F3:12,1189	F4:9,569	AF3:12,831	AF4:11,121	HAPPY
186	F3:12,1193	F4:9,570	AF3:12,834	AF4:11,124	HAPPY
186	F3:12,1195	F4:9,572	AF3:12,844	AF4:11,128	HAPPY
186	F3:12,1195	F4:9,573	AF3:12,846	AF4:11,129	HAPPY
186	F3:12,1193	F4:9,567	AF3:12,837	AF4:11,125	HAPPY
186	F3:12,1197	F4:9,563	AF3:12,832	AF4:11,122	HAPPY
186	F3:12,1203	F4:9,567	AF3:12,826	AF4:11,126	HAPPY
186	F3:12,1199	F4:9,559	AF3:12,810	AF4:11,121	HAPPY
186	F3:12,1193	F4:9,537	AF3:12,799	AF4:11,98	HAPPY
186	F3:12,1191	F4:9,529	AF3:12,798	AF4:11,88	HAPPY
186	F3:12,1191	F4:9,534	AF3:12,801	AF4:11,104	HAPPY
186	F3:12,1190	F4:9,533	AF3:12,799	AF4:11,114	HAPPY
186	F3:12,1190	F4:9,541	AF3:12,798	AF4:11,113	HAPPY
186	F3:12,1197	F4:9,554	AF3:12,807	AF4:11,120	HAPPY
186	F3:12,1200	F4:9,546	AF3:12,812	AF4:11,126	HAPPY
186	F3:12,1197	F4:9,541	AF3:12,807	AF4:11,124	HAPPY
186	F3:12,1197	F4:9,558	AF3:12,803	AF4:11,122	HAPPY
186	F3:12,1199	F4:9,569	AF3:12,808	AF4:11,129	HAPPY
186	F3:12,1197	F4:9,565	AF3:12,811	AF4:11,142	HAPPY
186	F3:12,1197	F4:9,564	AF3:12,806	AF4:11,149	HAPPY
186	F3:12,1198	F4:9,566	AF3:12,806	AF4:11,149	HAPPY
186	F3:12,1198	F4:9,570	AF3:12,823	AF4:11,156	HAPPY
186	F3:12,1196	F4:9,571	AF3:12,835	AF4:11,163	HAPPY
186	F3:12,1194	F4:9,565	AF3:12,827	AF4:11,157	HAPPY
186	F3:12,1190	F4:9,568	AF3:12,825	AF4:11,152	HAPPY
186	F3:12,1187	F4:9,586	AF3:12,838	AF4:11,170	HAPPY
186	F3:12,1188	F4:9,599	AF3:12,831	AF4:11,185	HAPPY
186	F3:12,1183	F4:9,590	AF3:12,809	AF4:11,169	HAPPY
186	F3:12,1175	F4:9,575	AF3:12,806	AF4:11,152	HAPPY
186	F3:12,1176	F4:9,565	AF3:12,814	AF4:11,153	HAPPY
186	F3:12,1190	F4:9,569	AF3:12,810	AF4:11,155	HAPPY
186	F3:12,1198	F4:9,587	AF3:12,815	AF4:11,169	HAPPY
186	F3:12,1186	F4:9,595	AF3:12,827	AF4:11,186	HAPPY
186	F3:12,1173	F4:9,585	AF3:12,818	AF4:11,172	HAPPY
186	F3:12,1183	F4:9,575	AF3:12,807	AF4:11,151	HAPPY
186	F3:12,1173	F4:9,572	AF3:12,811	AF4:11,160	HAPPY
186	F3:12,1085	F4:9,569	AF3:12,813	AF4:11,168	HAPPY
186	F3:12,979	F4:9,564	AF3:12,810	AF4:11,157	HAPPY
186	F3:12,918	F4:9,557	AF3:12,808	AF4:11,150	HAPPY
186	F3:12,877	F4:9,554	AF3:12,808	AF4:11,152	HAPPY
186	F3:12,842	F4:9,562	AF3:12,812	AF4:11,156	HAPPY
186	F3:12,808	F4:9,566	AF3:12,815	AF4:11,165	HAPPY
186	F3:12,775	F4:9,564	AF3:12,809	AF4:11,172	HAPPY
186	F3:12,753	F4:9,573	AF3:12,808	AF4:11,177	HAPPY
186	F3:12,734	F4:9,594	AF3:12,823	AF4:11,197	HAPPY
186	F3:12,710	F4:9,599	AF3:12,836	AF4:11,214	HAPPY
186	F3:12,683	F4:9,591	AF3:12,833	AF4:11,211	HAPPY
186	F3:12,662	F4:9,596	AF3:12,846	AF4:11,216	HAPPY
186	F3:12,651	F4:9,601	AF3:12,876	AF4:11,239	HAPPY
186	F3:12,635	F4:9,597	AF3:12,894	AF4:11,258	HAPPY
186	F3:12,623	F4:9,618	AF3:12,925	AF4:11,300	HAPPY
186	F3:12,614	F4:9,653	AF3:12,988	AF4:11,367	HAPPY
186	F3:12,596	F4:9,663	AF3:12,1022	AF4:11,398	HAPPY
186	F3:12,585	F4:9,665	AF3:12,1007	AF4:11,393	HAPPY
186	F3:12,586	F4:9,659	AF3:12,998	AF4:11,393	HAPPY
186	F3:12,564	F4:9,637	AF3:12,990	AF4:11,381	HAPPY
187	F3:12,539	F4:9,623	AF3:12,958	AF4:11,341	HAPPY
187	F3:12,531	F4:9,626	AF3:12,931	AF4:11,310	HAPPY
187	F3:12,521	F4:9,639	AF3:12,918	AF4:11,299	HAPPY
187	F3:12,513	F4:9,643	AF3:12,905	AF4:11,285	HAPPY
187	F3:12,503	F4:9,643	AF3:12,900	AF4:11,271	HAPPY
187	F3:12,498	F4:9,645	AF3:12,893	AF4:11,267	HAPPY
187	F3:12,495	F4:9,646	AF3:12,878	AF4:11,266	HAPPY
187	F3:12,472	F4:9,635	AF3:12,870	AF4:11,258	HAPPY
187	F3:12,460	F4:9,629	AF3:12,858	AF4:11,242	HAPPY
187	F3:12,466	F4:9,634	AF3:12,844	AF4:11,233	HAPPY
187	F3:12,451	F4:9,633	AF3:12,852	AF4:11,242	HAPPY
187	F3:12,436	F4:9,631	AF3:12,860	AF4:11,244	HAPPY
187	F3:12,446	F4:9,626	AF3:12,848	AF4:11,224	HAPPY
187	F3:12,438	F4:9,622	AF3:12,841	AF4:11,212	HAPPY
187	F3:12,423	F4:9,625	AF3:12,843	AF4:11,216	HAPPY
187	F3:12,418	F4:9,626	AF3:12,836	AF4:11,205	HAPPY
187	F3:12,399	F4:9,631	AF3:12,835	AF4:11,201	HAPPY
187	F3:12,389	F4:9,636	AF3:12,844	AF4:11,217	HAPPY
187	F3:12,390	F4:9,632	AF3:12,840	AF4:11,204	HAPPY
187	F3:12,380	F4:9,620	AF3:12,827	AF4:11,178	HAPPY
187	F3:12,378	F4:9,617	AF3:12,837	AF4:11,182	HAPPY
187	F3:12,381	F4:9,627	AF3:12,843	AF4:11,192	HAPPY
187	F3:12,369	F4:9,620	AF3:12,821	AF4:11,184	HAPPY
187	F3:12,367	F4:9,602	AF3:12,812	AF4:11,176	HAPPY
187	F3:12,367	F4:9,609	AF3:12,830	AF4:11,184	HAPPY
187	F3:12,353	F4:9,631	AF3:12,831	AF4:11,198	HAPPY
187	F3:12,361	F4:9,632	AF3:12,822	AF4:11,201	HAPPY
187	F3:12,374	F4:9,626	AF3:12,828	AF4:11,200	HAPPY
187	F3:12,368	F4:9,636	AF3:12,836	AF4:11,212	HAPPY
187	F3:12,377	F4:9,649	AF3:12,834	AF4:11,216	HAPPY
187	F3:12,383	F4:9,652	AF3:12,827	AF4:11,208	HAPPY
187	F3:12,367	F4:9,655	AF3:12,821	AF4:11,216	HAPPY
187	F3:12,363	F4:9,659	AF3:12,830	AF4:11,227	HAPPY
187	F3:12,359	F4:9,657	AF3:12,837	AF4:11,219	HAPPY
187	F3:12,350	F4:9,652	AF3:12,835	AF4:11,213	HAPPY
187	F3:12,353	F4:9,657	AF3:12,833	AF4:11,217	HAPPY
187	F3:12,344	F4:9,658	AF3:12,817	AF4:11,213	HAPPY
187	F3:12,335	F4:9,652	AF3:12,809	AF4:11,206	HAPPY
187	F3:12,352	F4:9,651	AF3:12,833	AF4:11,214	HAPPY
187	F3:12,359	F4:9,656	AF3:12,857	AF4:11,229	HAPPY
187	F3:12,354	F4:9,658	AF3:12,861	AF4:11,242	HAPPY
187	F3:12,351	F4:9,659	AF3:12,862	AF4:11,241	HAPPY
187	F3:12,346	F4:9,657	AF3:12,856	AF4:11,224	HAPPY
187	F3:12,348	F4:9,648	AF3:12,841	AF4:11,213	HAPPY
187	F3:12,347	F4:9,636	AF3:12,840	AF4:11,213	HAPPY
187	F3:12,339	F4:9,630	AF3:12,841	AF4:11,206	HAPPY
187	F3:12,353	F4:9,633	AF3:12,839	AF4:11,201	HAPPY
187	F3:12,350	F4:9,634	AF3:12,840	AF4:11,198	HAPPY
187	F3:12,326	F4:9,632	AF3:12,837	AF4:11,193	HAPPY
187	F3:12,337	F4:9,645	AF3:12,846	AF4:11,203	HAPPY
187	F3:12,345	F4:9,659	AF3:12,867	AF4:11,218	HAPPY
187	F3:12,335	F4:9,656	AF3:12,874	AF4:11,224	HAPPY
187	F3:12,347	F4:9,652	AF3:12,879	AF4:11,226	HAPPY
187	F3:12,347	F4:9,654	AF3:12,889	AF4:11,227	HAPPY
187	F3:12,333	F4:9,655	AF3:12,882	AF4:11,216	HAPPY
187	F3:12,335	F4:9,656	AF3:12,873	AF4:11,211	HAPPY
187	F3:12,331	F4:9,654	AF3:12,872	AF4:11,213	HAPPY
187	F3:12,327	F4:9,642	AF3:12,855	AF4:11,199	HAPPY
187	F3:12,335	F4:9,648	AF3:12,838	AF4:11,184	HAPPY
187	F3:12,328	F4:9,659	AF3:12,837	AF4:11,181	HAPPY
187	F3:12,321	F4:9,639	AF3:12,828	AF4:11,180	HAPPY
187	F3:12,324	F4:9,625	AF3:12,821	AF4:11,177	HAPPY
187	F3:12,321	F4:9,629	AF3:12,828	AF4:11,179	HAPPY
187	F3:12,328	F4:9,630	AF3:12,834	AF4:11,184	HAPPY
187	F3:12,325	F4:9,639	AF3:12,833	AF4:11,189	HAPPY
187	F3:12,319	F4:9,652	AF3:12,836	AF4:11,201	HAPPY
187	F3:12,337	F4:9,667	AF3:12,849	AF4:11,217	HAPPY
187	F3:12,346	F4:9,677	AF3:12,866	AF4:11,222	HAPPY
187	F3:12,344	F4:9,680	AF3:12,868	AF4:11,214	HAPPY
187	F3:12,348	F4:9,677	AF3:12,867	AF4:11,212	HAPPY
187	F3:12,347	F4:9,668	AF3:12,870	AF4:11,215	HAPPY
187	F3:12,343	F4:9,657	AF3:12,863	AF4:11,207	HAPPY
187	F3:12,350	F4:9,658	AF3:12,855	AF4:11,203	HAPPY
187	F3:12,353	F4:9,664	AF3:12,860	AF4:11,204	HAPPY
187	F3:12,350	F4:9,655	AF3:12,866	AF4:11,193	HAPPY
187	F3:12,356	F4:9,651	AF3:12,869	AF4:11,192	HAPPY
187	F3:12,357	F4:9,665	AF3:12,875	AF4:11,201	HAPPY
187	F3:12,353	F4:9,659	AF3:12,877	AF4:11,192	HAPPY
187	F3:12,355	F4:9,635	AF3:12,872	AF4:11,181	HAPPY
187	F3:12,352	F4:9,634	AF3:12,872	AF4:11,188	HAPPY
187	F3:12,346	F4:9,651	AF3:12,878	AF4:11,190	HAPPY
187	F3:12,346	F4:9,642	AF3:12,878	AF4:11,183	HAPPY
187	F3:12,341	F4:9,623	AF3:12,871	AF4:11,179	HAPPY
187	F3:12,338	F4:9,630	AF3:12,873	AF4:11,182	HAPPY
187	F3:12,344	F4:9,633	AF3:12,875	AF4:11,184	HAPPY
187	F3:12,347	F4:9,623	AF3:12,869	AF4:11,179	HAPPY
187	F3:12,347	F4:9,633	AF3:12,875	AF4:11,179	HAPPY
187	F3:12,343	F4:9,655	AF3:12,882	AF4:11,189	HAPPY
187	F3:12,334	F4:9,652	AF3:12,873	AF4:11,187	HAPPY
187	F3:12,340	F4:9,635	AF3:12,866	AF4:11,181	HAPPY
187	F3:12,355	F4:9,643	AF3:12,872	AF4:11,181	HAPPY
187	F3:12,357	F4:9,664	AF3:12,889	AF4:11,187	HAPPY
187	F3:12,360	F4:9,659	AF3:12,907	AF4:11,197	HAPPY
187	F3:12,360	F4:9,653	AF3:12,912	AF4:11,196	HAPPY
187	F3:12,356	F4:9,654	AF3:12,900	AF4:11,187	HAPPY
187	F3:12,358	F4:9,643	AF3:12,894	AF4:11,184	HAPPY
187	F3:12,358	F4:9,629	AF3:12,893	AF4:11,173	HAPPY
187	F3:12,354	F4:9,629	AF3:12,880	AF4:11,154	HAPPY
187	F3:12,353	F4:9,626	AF3:12,866	AF4:11,151	HAPPY
187	F3:12,353	F4:9,624	AF3:12,876	AF4:11,164	HAPPY
187	F3:12,352	F4:9,637	AF3:12,888	AF4:11,174	HAPPY
187	F3:12,363	F4:9,654	AF3:12,889	AF4:11,181	HAPPY
187	F3:12,372	F4:9,659	AF3:12,904	AF4:11,187	HAPPY
187	F3:12,369	F4:9,654	AF3:12,918	AF4:11,188	HAPPY
187	F3:12,371	F4:9,656	AF3:12,907	AF4:11,187	HAPPY
187	F3:12,372	F4:9,655	AF3:12,901	AF4:11,182	HAPPY
187	F3:12,374	F4:9,645	AF3:12,908	AF4:11,168	HAPPY
187	F3:12,377	F4:9,639	AF3:12,902	AF4:11,155	HAPPY
187	F3:12,372	F4:9,637	AF3:12,897	AF4:11,155	HAPPY
187	F3:12,369	F4:9,631	AF3:12,903	AF4:11,161	HAPPY
187	F3:12,371	F4:9,627	AF3:12,892	AF4:11,157	HAPPY
187	F3:12,364	F4:9,630	AF3:12,873	AF4:11,153	HAPPY
187	F3:12,356	F4:9,628	AF3:12,869	AF4:11,152	HAPPY
187	F3:12,362	F4:9,630	AF3:12,868	AF4:11,149	HAPPY
187	F3:12,373	F4:9,651	AF3:12,863	AF4:11,153	HAPPY
187	F3:12,378	F4:9,663	AF3:12,870	AF4:11,162	HAPPY
187	F3:12,380	F4:9,656	AF3:12,876	AF4:11,170	HAPPY
187	F3:12,381	F4:9,652	AF3:12,876	AF4:11,169	HAPPY
187	F3:12,377	F4:9,651	AF3:12,873	AF4:11,162	HAPPY
187	F3:12,368	F4:9,645	AF3:12,864	AF4:11,153	HAPPY
187	F3:12,369	F4:9,644	AF3:12,861	AF4:11,152	HAPPY
187	F3:12,381	F4:9,657	AF3:12,862	AF4:11,161	HAPPY
187	F3:12,381	F4:9,653	AF3:12,859	AF4:11,159	HAPPY
187	F3:12,369	F4:9,633	AF3:12,857	AF4:11,153	HAPPY
187	F3:12,373	F4:9,634	AF3:12,859	AF4:11,161	HAPPY
187	F3:12,389	F4:9,649	AF3:12,859	AF4:11,172	HAPPY
187	F3:12,391	F4:9,659	AF3:12,854	AF4:11,177	HAPPY
187	F3:12,392	F4:9,677	AF3:12,864	AF4:11,180	HAPPY
188	F3:12,407	F4:9,699	AF3:12,881	AF4:11,187	HAPPY
188	F3:12,423	F4:9,699	AF3:12,883	AF4:11,192	HAPPY
188	F3:12,426	F4:9,691	AF3:12,872	AF4:11,189	HAPPY
188	F3:12,425	F4:9,696	AF3:12,872	AF4:11,182	HAPPY
188	F3:12,431	F4:9,700	AF3:12,876	AF4:11,182	HAPPY
188	F3:12,442	F4:9,693	AF3:12,870	AF4:11,181	HAPPY
188	F3:12,444	F4:9,696	AF3:12,866	AF4:11,166	HAPPY
188	F3:12,437	F4:9,710	AF3:12,873	AF4:11,152	HAPPY
188	F3:12,440	F4:9,713	AF3:12,874	AF4:11,159	HAPPY
188	F3:12,453	F4:9,704	AF3:12,874	AF4:11,177	HAPPY
188	F3:12,461	F4:9,707	AF3:12,885	AF4:11,186	HAPPY
188	F3:12,474	F4:9,715	AF3:12,889	AF4:11,181	HAPPY
188	F3:12,472	F4:9,711	AF3:12,878	AF4:11,176	HAPPY
188	F3:12,470	F4:9,705	AF3:12,875	AF4:11,174	HAPPY
188	F3:12,493	F4:9,707	AF3:12,892	AF4:11,177	HAPPY
188	F3:12,499	F4:9,717	AF3:12,901	AF4:11,178	HAPPY
188	F3:12,488	F4:9,720	AF3:12,881	AF4:11,164	HAPPY
188	F3:12,487	F4:9,702	AF3:12,873	AF4:11,152	HAPPY
188	F3:12,492	F4:9,685	AF3:12,899	AF4:11,155	HAPPY
188	F3:12,499	F4:9,681	AF3:12,906	AF4:11,155	HAPPY
188	F3:12,492	F4:9,685	AF3:12,881	AF4:11,145	HAPPY
188	F3:12,482	F4:9,686	AF3:12,881	AF4:11,148	HAPPY
188	F3:12,509	F4:9,686	AF3:12,895	AF4:11,154	HAPPY
188	F3:12,527	F4:9,686	AF3:12,878	AF4:11,151	HAPPY
188	F3:12,492	F4:9,700	AF3:12,870	AF4:11,147	HAPPY
188	F3:12,540	F4:9,718	AF3:12,888	AF4:11,150	HAPPY
188	F3:12,670	F4:9,720	AF3:12,897	AF4:11,161	HAPPY
188	F3:12,723	F4:9,721	AF3:12,891	AF4:11,164	HAPPY
188	F3:12,740	F4:9,719	AF3:12,886	AF4:11,155	HAPPY
188	F3:12,788	F4:9,699	AF3:12,890	AF4:11,154	HAPPY
188	F3:12,823	F4:9,693	AF3:12,890	AF4:11,160	HAPPY
188	F3:12,841	F4:9,713	AF3:12,891	AF4:11,155	HAPPY
188	F3:12,856	F4:9,720	AF3:12,886	AF4:11,150	HAPPY
188	F3:12,877	F4:9,712	AF3:12,884	AF4:11,155	HAPPY
188	F3:12,899	F4:9,717	AF3:12,891	AF4:11,155	HAPPY
188	F3:12,910	F4:9,722	AF3:12,885	AF4:11,150	HAPPY
188	F3:12,924	F4:9,719	AF3:12,873	AF4:11,148	HAPPY
188	F3:12,942	F4:9,727	AF3:12,882	AF4:11,152	HAPPY
188	F3:12,959	F4:9,743	AF3:12,902	AF4:11,167	HAPPY
188	F3:12,974	F4:9,749	AF3:12,907	AF4:11,182	HAPPY
188	F3:12,985	F4:9,741	AF3:12,904	AF4:11,172	HAPPY
188	F3:12,989	F4:9,734	AF3:12,900	AF4:11,152	HAPPY
188	F3:12,993	F4:9,730	AF3:12,894	AF4:11,150	HAPPY
188	F3:12,1002	F4:9,726	AF3:12,886	AF4:11,154	HAPPY
188	F3:12,1010	F4:9,726	AF3:12,876	AF4:11,144	HAPPY
188	F3:12,1009	F4:9,724	AF3:12,877	AF4:11,145	HAPPY
188	F3:12,1002	F4:9,720	AF3:12,886	AF4:11,153	HAPPY
188	F3:12,1016	F4:9,722	AF3:12,882	AF4:11,141	HAPPY
188	F3:12,1039	F4:9,721	AF3:12,865	AF4:11,116	HAPPY
188	F3:12,1039	F4:9,707	AF3:12,851	AF4:11,104	HAPPY
188	F3:12,1043	F4:9,718	AF3:12,860	AF4:11,126	HAPPY
188	F3:12,1068	F4:9,752	AF3:12,889	AF4:11,160	HAPPY
188	F3:12,1081	F4:9,764	AF3:12,907	AF4:11,171	HAPPY
188	F3:12,1073	F4:9,755	AF3:12,902	AF4:11,174	HAPPY
188	F3:12,1072	F4:9,750	AF3:12,893	AF4:11,183	HAPPY
188	F3:12,1075	F4:9,738	AF3:12,882	AF4:11,173	HAPPY
188	F3:12,1069	F4:9,714	AF3:12,868	AF4:11,142	HAPPY
188	F3:12,1070	F4:9,713	AF3:12,867	AF4:11,141	HAPPY
188	F3:12,1075	F4:9,717	AF3:12,873	AF4:11,151	HAPPY
188	F3:12,1075	F4:9,701	AF3:12,869	AF4:11,135	HAPPY
188	F3:12,1081	F4:9,698	AF3:12,869	AF4:11,128	HAPPY
188	F3:12,1096	F4:9,716	AF3:12,888	AF4:11,149	HAPPY
188	F3:12,1102	F4:9,721	AF3:12,903	AF4:11,164	HAPPY
188	F3:12,1101	F4:9,718	AF3:12,909	AF4:11,167	HAPPY
188	F3:12,1102	F4:9,722	AF3:12,911	AF4:11,178	HAPPY
188	F3:12,1100	F4:9,726	AF3:12,911	AF4:11,174	HAPPY
188	F3:12,1096	F4:9,719	AF3:12,902	AF4:11,155	HAPPY
188	F3:12,1097	F4:9,703	AF3:12,885	AF4:11,147	HAPPY
188	F3:12,1097	F4:9,687	AF3:12,874	AF4:11,134	HAPPY
188	F3:12,1095	F4:9,683	AF3:12,868	AF4:11,122	HAPPY
188	F3:12,1096	F4:9,684	AF3:12,871	AF4:11,123	HAPPY
188	F3:12,1098	F4:9,685	AF3:12,880	AF4:11,126	HAPPY
188	F3:12,1098	F4:9,695	AF3:12,887	AF4:11,130	HAPPY
188	F3:12,1108	F4:9,711	AF3:12,893	AF4:11,143	HAPPY
188	F3:12,1128	F4:9,718	AF3:12,905	AF4:11,154	HAPPY
188	F3:12,1138	F4:9,726	AF3:12,922	AF4:11,164	HAPPY
188	F3:12,1139	F4:9,737	AF3:12,935	AF4:11,184	HAPPY
188	F3:12,1139	F4:9,734	AF3:12,942	AF4:11,187	HAPPY
188	F3:12,1136	F4:9,722	AF3:12,927	AF4:11,170	HAPPY
188	F3:12,1132	F4:9,714	AF3:12,902	AF4:11,157	HAPPY
188	F3:12,1132	F4:9,702	AF3:12,894	AF4:11,145	HAPPY
188	F3:12,1129	F4:9,684	AF3:12,886	AF4:11,129	HAPPY
188	F3:12,1124	F4:9,663	AF3:12,873	AF4:11,109	HAPPY
188	F3:12,1125	F4:9,662	AF3:12,874	AF4:11,96	HAPPY
188	F3:12,1131	F4:9,678	AF3:12,892	AF4:11,106	HAPPY
188	F3:12,1130	F4:9,677	AF3:12,900	AF4:11,121	HAPPY
188	F3:12,1131	F4:9,663	AF3:12,893	AF4:11,120	HAPPY
188	F3:12,1136	F4:9,670	AF3:12,894	AF4:11,119	HAPPY
188	F3:12,1136	F4:9,684	AF3:12,899	AF4:11,126	HAPPY
188	F3:12,1145	F4:9,684	AF3:12,903	AF4:11,128	HAPPY
188	F3:12,1163	F4:9,690	AF3:12,914	AF4:11,144	HAPPY
188	F3:12,1166	F4:9,695	AF3:12,921	AF4:11,158	HAPPY
188	F3:12,1157	F4:9,689	AF3:12,903	AF4:11,139	HAPPY
188	F3:12,1158	F4:9,684	AF3:12,888	AF4:11,121	HAPPY
188	F3:12,1161	F4:9,674	AF3:12,886	AF4:11,121	HAPPY
188	F3:12,1159	F4:9,661	AF3:12,877	AF4:11,117	HAPPY
188	F3:12,1159	F4:9,666	AF3:12,874	AF4:11,112	HAPPY
188	F3:12,1163	F4:9,682	AF3:12,889	AF4:11,118	HAPPY
188	F3:12,1166	F4:9,688	AF3:12,906	AF4:11,131	HAPPY
188	F3:12,1163	F4:9,702	AF3:12,921	AF4:11,148	HAPPY
188	F3:12,1169	F4:9,716	AF3:12,933	AF4:11,157	HAPPY
188	F3:12,1186	F4:9,718	AF3:12,940	AF4:11,164	HAPPY
188	F3:12,1189	F4:9,725	AF3:12,953	AF4:11,181	HAPPY
188	F3:12,1190	F4:9,736	AF3:12,970	AF4:11,191	HAPPY
188	F3:12,1196	F4:9,724	AF3:12,968	AF4:11,176	HAPPY
188	F3:12,1181	F4:9,698	AF3:12,955	AF4:11,158	HAPPY
188	F3:12,1169	F4:9,685	AF3:12,944	AF4:11,153	HAPPY
188	F3:12,1182	F4:9,687	AF3:12,935	AF4:11,151	HAPPY
188	F3:12,1184	F4:9,689	AF3:12,933	AF4:11,151	HAPPY
188	F3:12,1161	F4:9,677	AF3:12,937	AF4:11,149	HAPPY
188	F3:12,1159	F4:9,660	AF3:12,931	AF4:11,130	HAPPY
188	F3:12,1181	F4:9,658	AF3:12,916	AF4:11,115	HAPPY
188	F3:12,1182	F4:9,678	AF3:12,923	AF4:11,133	HAPPY
188	F3:12,1173	F4:9,691	AF3:12,944	AF4:11,152	HAPPY
188	F3:12,1184	F4:9,688	AF3:12,954	AF4:11,160	HAPPY
188	F3:12,1197	F4:9,701	AF3:12,963	AF4:11,176	HAPPY
188	F3:12,1194	F4:9,711	AF3:12,968	AF4:11,178	HAPPY
188	F3:12,1189	F4:9,697	AF3:12,954	AF4:11,156	HAPPY
188	F3:12,1183	F4:9,682	AF3:12,939	AF4:11,137	HAPPY
188	F3:12,1167	F4:9,663	AF3:12,927	AF4:11,127	HAPPY
188	F3:12,1164	F4:9,631	AF3:12,904	AF4:11,116	HAPPY
188	F3:12,1169	F4:9,623	AF3:12,891	AF4:11,111	HAPPY
188	F3:12,1165	F4:9,635	AF3:12,901	AF4:11,114	HAPPY
188	F3:12,1166	F4:9,639	AF3:12,911	AF4:11,118	HAPPY
188	F3:12,1161	F4:9,646	AF3:12,917	AF4:11,119	HAPPY
188	F3:12,1109	F4:9,659	AF3:12,929	AF4:11,125	HAPPY
188	F3:12,1014	F4:9,667	AF3:12,940	AF4:11,144	HAPPY
188	F3:12,935	F4:9,682	AF3:12,946	AF4:11,155	HAPPY
189	F3:12,890	F4:9,694	AF3:12,954	AF4:11,157	HAPPY
189	F3:12,846	F4:9,687	AF3:12,953	AF4:11,150	HAPPY
189	F3:12,804	F4:9,681	AF3:12,948	AF4:11,135	HAPPY
189	F3:12,776	F4:9,683	AF3:12,954	AF4:11,130	HAPPY
189	F3:12,748	F4:9,672	AF3:12,956	AF4:11,132	HAPPY
189	F3:12,718	F4:9,655	AF3:12,943	AF4:11,128	HAPPY
189	F3:12,683	F4:9,655	AF3:12,931	AF4:11,118	HAPPY
189	F3:12,659	F4:9,653	AF3:12,918	AF4:11,105	HAPPY
189	F3:12,648	F4:9,640	AF3:12,901	AF4:11,92	HAPPY
189	F3:12,626	F4:9,637	AF3:12,894	AF4:11,87	HAPPY
189	F3:12,602	F4:9,655	AF3:12,899	AF4:11,102	HAPPY
189	F3:12,599	F4:9,677	AF3:12,917	AF4:11,126	HAPPY
189	F3:12,592	F4:9,688	AF3:12,939	AF4:11,148	HAPPY
189	F3:12,569	F4:9,690	AF3:12,947	AF4:11,158	HAPPY
189	F3:12,561	F4:9,693	AF3:12,953	AF4:11,162	HAPPY
189	F3:12,565	F4:9,697	AF3:12,964	AF4:11,162	HAPPY
189	F3:12,557	F4:9,691	AF3:12,959	AF4:11,155	HAPPY
189	F3:12,535	F4:9,685	AF3:12,949	AF4:11,153	HAPPY
189	F3:12,521	F4:9,688	AF3:12,960	AF4:11,158	HAPPY
189	F3:12,513	F4:9,683	AF3:12,958	AF4:11,155	HAPPY
189	F3:12,495	F4:9,674	AF3:12,942	AF4:11,144	HAPPY
189	F3:12,487	F4:9,680	AF3:12,958	AF4:11,148	HAPPY
189	F3:12,489	F4:9,690	AF3:12,982	AF4:11,171	HAPPY
189	F3:12,475	F4:9,692	AF3:12,988	AF4:11,191	HAPPY
189	F3:12,469	F4:9,699	AF3:12,1000	AF4:11,208	HAPPY
189	F3:12,477	F4:9,715	AF3:12,1021	AF4:11,226	HAPPY
189	F3:12,467	F4:9,713	AF3:12,1023	AF4:11,235	HAPPY
189	F3:12,455	F4:9,697	AF3:12,1013	AF4:11,233	HAPPY
189	F3:12,453	F4:9,695	AF3:12,1015	AF4:11,234	HAPPY
189	F3:12,445	F4:9,710	AF3:12,1033	AF4:11,245	HAPPY
189	F3:12,444	F4:9,719	AF3:12,1040	AF4:11,250	HAPPY
189	F3:12,437	F4:9,706	AF3:12,1013	AF4:11,235	HAPPY
189	F3:12,423	F4:9,690	AF3:12,992	AF4:11,219	HAPPY
189	F3:12,423	F4:9,689	AF3:12,984	AF4:11,212	HAPPY
189	F3:12,420	F4:9,687	AF3:12,964	AF4:11,202	HAPPY
189	F3:12,404	F4:9,666	AF3:12,940	AF4:11,185	HAPPY
189	F3:12,403	F4:9,660	AF3:12,930	AF4:11,178	HAPPY
189	F3:12,404	F4:9,681	AF3:12,922	AF4:11,176	HAPPY
189	F3:12,387	F4:9,682	AF3:12,910	AF4:11,164	HAPPY
189	F3:12,380	F4:9,664	AF3:12,900	AF4:11,154	HAPPY
189	F3:12,382	F4:9,667	AF3:12,896	AF4:11,151	HAPPY
189	F3:12,381	F4:9,683	AF3:12,901	AF4:11,158	HAPPY
189	F3:12,384	F4:9,687	AF3:12,912	AF4:11,173	HAPPY
189	F3:12,383	F4:9,690	AF3:12,924	AF4:11,184	HAPPY
