0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE
2	F3:10,599	F4:6,871	AF3:11,895	AF4:9,109	NOPE
2	F3:10,602	F4:6,870	AF3:11,945	AF4:9,103	NOPE
2	F3:10,601	F4:6,871	AF3:11,960	AF4:9,100	NOPE
2	F3:10,580	F4:6,859	AF3:11,874	AF4:9,96	NOPE
2	F3:10,561	F4:6,840	AF3:11,851	AF4:9,91	NOPE
2	F3:10,563	F4:6,831	AF3:11,924	AF4:9,63	NOPE
2	F3:10,560	F4:6,832	AF3:11,930	AF4:9,64	NOPE
2	F3:10,548	F4:6,839	AF3:11,842	AF4:9,97	NOPE
2	F3:10,554	F4:6,845	AF3:11,843	AF4:9,80	NOPE
2	F3:10,566	F4:6,842	AF3:11,930	AF4:9,65	NOPE
2	F3:10,564	F4:6,840	AF3:11,915	AF4:9,104	NOPE
2	F3:10,563	F4:6,844	AF3:11,843	AF4:9,98	NOPE
2	F3:10,569	F4:6,847	AF3:11,871	AF4:9,78	NOPE
2	F3:10,560	F4:6,837	AF3:11,930	AF4:9,115	NOPE
3	F3:10,539	F4:6,817	AF3:11,905	AF4:9,105	NOPE
3	F3:10,536	F4:6,811	AF3:11,836	AF4:9,30	NOPE
3	F3:10,535	F4:6,830	AF3:11,837	AF4:9,60	NOPE
3	F3:10,538	F4:6,846	AF3:11,911	AF4:9,148	NOPE
3	F3:10,562	F4:6,848	AF3:11,915	AF4:9,110	NOPE
3	F3:10,569	F4:6,841	AF3:11,881	AF4:9,37	NOPE
3	F3:10,542	F4:6,843	AF3:11,890	AF4:9,73	NOPE
3	F3:10,533	F4:6,846	AF3:11,883	AF4:9,124	NOPE
3	F3:10,536	F4:6,830	AF3:11,858	AF4:9,101	NOPE
3	F3:10,524	F4:6,815	AF3:11,887	AF4:9,69	NOPE
3	F3:10,527	F4:6,828	AF3:11,925	AF4:9,71	NOPE
3	F3:10,540	F4:6,841	AF3:11,897	AF4:9,108	NOPE
3	F3:10,542	F4:6,838	AF3:11,889	AF4:9,146	NOPE
3	F3:10,549	F4:6,856	AF3:11,913	AF4:9,195	NOPE
3	F3:10,573	F4:6,883	AF3:11,872	AF4:9,275	NOPE
3	F3:10,600	F4:6,890	AF3:11,880	AF4:9,296	NOPE
3	F3:10,601	F4:6,902	AF3:11,1094	AF4:9,321	NOPE
3	F3:10,587	F4:6,940	AF3:11,1278	AF4:9,471	NOPE
3	F3:10,612	F4:6,978	AF3:11,1239	AF4:9,584	NOPE
3	F3:10,658	F4:6,983	AF3:11,1287	AF4:9,576	NOPE
3	F3:10,666	F4:6,981	AF3:11,1407	AF4:9,569	NOPE
3	F3:10,646	F4:6,986	AF3:11,1379	AF4:9,553	NOPE
3	F3:10,638	F4:6,974	AF3:11,1330	AF4:9,496	NOPE
3	F3:10,643	F4:6,951	AF3:11,1284	AF4:9,440	NOPE
3	F3:10,637	F4:6,946	AF3:11,1213	AF4:9,389	NOPE
3	F3:10,606	F4:6,946	AF3:11,1212	AF4:9,342	NOPE
3	F3:10,590	F4:6,936	AF3:11,1212	AF4:9,302	NOPE
3	F3:10,610	F4:6,949	AF3:11,1151	AF4:9,250	NOPE
3	F3:10,621	F4:6,969	AF3:11,1117	AF4:9,191	NOPE
3	F3:10,617	F4:6,982	AF3:11,1058	AF4:9,174	NOPE
3	F3:10,626	F4:6,999	AF3:11,1004	AF4:9,179	NOPE
3	F3:10,637	F4:6,1001	AF3:11,1093	AF4:9,155	NOPE
3	F3:10,647	F4:6,1001	AF3:10,1126	AF4:9,118	NOPE
3	F3:10,659	F4:6,1023	AF3:10,1014	AF4:9,110	NOPE
3	F3:10,667	F4:6,1043	AF3:10,1009	AF4:9,139	NOPE
3	F3:10,661	F4:6,1044	AF3:10,1083	AF4:9,143	NOPE
3	F3:10,654	F4:6,1047	AF3:10,1029	AF4:9,78	NOPE
3	F3:10,677	F4:6,1069	AF3:10,990	AF4:9,57	NOPE
3	F3:10,729	F4:6,1127	AF3:10,1100	AF4:9,155	NOPE
3	F3:10,736	F4:6,1158	AF3:10,1146	AF4:9,187	NOPE
3	F3:10,678	F4:6,1097	AF3:10,1036	AF4:9,106	NOPE
3	F3:10,644	F4:6,1043	AF3:10,938	AF4:9,38	NOPE
3	F3:10,654	F4:6,1053	AF3:10,942	AF4:9,-7	NOPE
3	F3:10,658	F4:6,1087	AF3:10,1028	AF4:9,45	NOPE
3	F3:10,655	F4:6,1108	AF3:10,1053	AF4:9,155	NOPE
3	F3:10,650	F4:6,1085	AF3:10,934	AF4:9,79	NOPE
3	F3:10,653	F4:6,1064	AF3:10,915	AF4:9,-41	NOPE
3	F3:10,677	F4:6,1112	AF3:10,1017	AF4:9,44	NOPE
3	F3:10,700	F4:6,1159	AF3:10,991	AF4:9,121	NOPE
3	F3:10,696	F4:6,1126	AF3:10,918	AF4:9,63	NOPE
3	F3:10,686	F4:6,1091	AF3:10,969	AF4:9,45	NOPE
3	F3:10,696	F4:6,1114	AF3:10,1021	AF4:9,80	NOPE
3	F3:10,706	F4:6,1143	AF3:10,973	AF4:9,81	NOPE
3	F3:10,696	F4:6,1123	AF3:10,967	AF4:9,51	NOPE
3	F3:10,684	F4:6,1088	AF3:10,1023	AF4:9,57	NOPE
3	F3:10,690	F4:6,1110	AF3:10,990	AF4:9,73	NOPE
3	F3:10,691	F4:6,1127	AF3:10,928	AF4:9,46	NOPE
3	F3:10,668	F4:6,1101	AF3:10,971	AF4:9,32	NOPE
3	F3:10,656	F4:6,1107	AF3:10,998	AF4:9,61	NOPE
3	F3:10,664	F4:6,1126	AF3:10,953	AF4:9,68	NOPE
3	F3:10,664	F4:6,1103	AF3:10,968	AF4:9,50	NOPE
3	F3:10,659	F4:6,1087	AF3:10,1011	AF4:9,58	NOPE
3	F3:10,657	F4:6,1109	AF3:10,976	AF4:9,91	NOPE
3	F3:10,663	F4:6,1123	AF3:10,946	AF4:9,122	NOPE
3	F3:10,680	F4:6,1129	AF3:10,990	AF4:9,111	NOPE
3	F3:10,698	F4:6,1139	AF3:10,1017	AF4:9,85	NOPE
3	F3:10,691	F4:6,1129	AF3:10,1016	AF4:9,125	NOPE
3	F3:10,674	F4:6,1111	AF3:10,1028	AF4:9,162	NOPE
3	F3:10,654	F4:6,1095	AF3:10,1030	AF4:9,111	NOPE
3	F3:10,626	F4:6,1089	AF3:10,988	AF4:9,67	NOPE
3	F3:10,628	F4:6,1105	AF3:10,962	AF4:9,94	NOPE
3	F3:10,654	F4:6,1113	AF3:10,969	AF4:9,106	NOPE
3	F3:10,644	F4:6,1103	AF3:10,949	AF4:9,87	NOPE
3	F3:10,622	F4:6,1095	AF3:10,963	AF4:9,92	NOPE
3	F3:10,629	F4:6,1099	AF3:10,1022	AF4:9,89	NOPE
3	F3:10,634	F4:6,1111	AF3:10,1000	AF4:9,51	NOPE
3	F3:10,626	F4:6,1120	AF3:10,882	AF4:9,51	NOPE
3	F3:10,637	F4:6,1124	AF3:10,864	AF4:9,103	NOPE
3	F3:10,657	F4:6,1144	AF3:10,990	AF4:9,106	NOPE
3	F3:10,666	F4:6,1167	AF3:10,1047	AF4:9,79	NOPE
3	F3:10,659	F4:6,1171	AF3:10,966	AF4:9,124	NOPE
3	F3:10,660	F4:6,1179	AF3:10,908	AF4:9,186	NOPE
3	F3:10,676	F4:6,1190	AF3:10,963	AF4:9,154	NOPE
3	F3:10,657	F4:6,1163	AF3:10,994	AF4:9,101	NOPE
3	F3:10,621	F4:6,1126	AF3:10,950	AF4:9,91	NOPE
3	F3:10,623	F4:6,1139	AF3:10,910	AF4:9,67	NOPE
3	F3:10,638	F4:6,1160	AF3:10,910	AF4:9,59	NOPE
3	F3:10,625	F4:6,1140	AF3:10,935	AF4:9,114	NOPE
3	F3:10,616	F4:6,1130	AF3:10,953	AF4:9,123	NOPE
3	F3:10,622	F4:6,1159	AF3:10,944	AF4:9,67	NOPE
3	F3:10,623	F4:6,1172	AF3:10,930	AF4:9,96	NOPE
3	F3:10,625	F4:6,1160	AF3:10,918	AF4:9,154	NOPE
3	F3:10,624	F4:6,1165	AF3:10,877	AF4:9,126	NOPE
3	F3:10,625	F4:6,1174	AF3:10,882	AF4:9,106	NOPE
3	F3:10,630	F4:6,1168	AF3:10,949	AF4:9,132	NOPE
3	F3:10,627	F4:6,1156	AF3:10,947	AF4:9,129	NOPE
3	F3:10,622	F4:6,1158	AF3:10,886	AF4:9,114	NOPE
3	F3:10,619	F4:6,1159	AF3:10,886	AF4:9,117	NOPE
3	F3:10,608	F4:6,1127	AF3:10,926	AF4:9,105	NOPE
3	F3:10,583	F4:6,1107	AF3:10,921	AF4:9,90	NOPE
3	F3:10,566	F4:6,1117	AF3:10,876	AF4:9,93	NOPE
3	F3:10,575	F4:6,1111	AF3:10,814	AF4:9,97	NOPE
3	F3:10,582	F4:6,1097	AF3:10,796	AF4:9,81	NOPE
3	F3:10,566	F4:6,1104	AF3:10,871	AF4:9,43	NOPE
3	F3:10,551	F4:6,1120	AF3:10,910	AF4:9,55	NOPE
3	F3:10,559	F4:6,1131	AF3:10,827	AF4:8,111	NOPE
3	F3:10,582	F4:6,1139	AF3:10,808	AF4:8,100	NOPE
3	F3:10,596	F4:6,1135	AF3:10,891	AF4:8,75	NOPE
3	F3:10,596	F4:6,1141	AF3:10,901	AF4:8,138	NOPE
3	F3:10,601	F4:6,1160	AF3:10,884	AF4:8,160	NOPE
3	F3:10,622	F4:6,1164	AF3:10,923	AF4:8,114	NOPE
3	F3:10,633	F4:6,1156	AF3:10,924	AF4:8,151	NOPE
3	F3:10,625	F4:6,1157	AF3:10,881	AF4:8,183	NOPE
3	F3:10,606	F4:6,1167	AF3:10,884	AF4:8,118	NOPE
3	F3:10,593	F4:6,1151	AF3:10,908	AF4:8,124	NOPE
3	F3:10,593	F4:6,1124	AF3:10,929	AF4:8,188	NOPE
3	F3:10,596	F4:6,1133	AF3:10,929	AF4:8,147	NOPE
3	F3:10,598	F4:6,1163	AF3:10,903	AF4:8,126	NOPE
3	F3:10,596	F4:6,1155	AF3:10,906	AF4:8,197	NOPE
3	F3:10,587	F4:6,1138	AF3:10,921	AF4:8,180	NOPE
3	F3:10,601	F4:6,1156	AF3:10,911	AF4:8,100	NOPE
3	F3:10,619	F4:6,1162	AF3:10,896	AF4:8,111	NOPE
3	F3:10,605	F4:6,1140	AF3:10,886	AF4:8,172	NOPE
3	F3:10,603	F4:6,1135	AF3:10,877	AF4:8,191	NOPE
3	F3:10,616	F4:6,1142	AF3:10,915	AF4:8,146	NOPE
3	F3:10,603	F4:6,1129	AF3:10,954	AF4:8,104	NOPE
3	F3:10,593	F4:6,1131	AF3:10,920	AF4:8,169	NOPE
3	F3:10,624	F4:6,1159	AF3:10,923	AF4:8,231	NOPE
4	F3:10,644	F4:6,1169	AF3:10,987	AF4:8,166	NOPE
4	F3:10,623	F4:6,1152	AF3:10,955	AF4:8,154	NOPE
4	F3:10,605	F4:6,1137	AF3:10,870	AF4:8,215	NOPE
4	F3:10,601	F4:6,1133	AF3:10,904	AF4:8,179	NOPE
4	F3:10,598	F4:6,1128	AF3:10,941	AF4:8,138	NOPE
4	F3:10,609	F4:6,1131	AF3:10,881	AF4:8,178	NOPE
4	F3:10,623	F4:6,1140	AF3:10,887	AF4:8,163	NOPE
4	F3:10,603	F4:6,1138	AF3:10,927	AF4:8,139	NOPE
4	F3:10,586	F4:6,1132	AF3:10,895	AF4:8,186	NOPE
4	F3:10,613	F4:6,1132	AF3:10,906	AF4:8,187	NOPE
4	F3:10,630	F4:6,1132	AF3:10,944	AF4:8,153	NOPE
4	F3:10,626	F4:6,1144	AF3:10,925	AF4:8,182	NOPE
4	F3:10,647	F4:6,1167	AF3:10,951	AF4:8,218	NOPE
4	F3:10,666	F4:6,1175	AF3:10,981	AF4:8,212	NOPE
4	F3:10,664	F4:6,1163	AF3:10,935	AF4:8,221	NOPE
4	F3:10,664	F4:6,1158	AF3:10,942	AF4:8,246	NOPE
4	F3:10,668	F4:6,1172	AF3:10,1004	AF4:8,256	NOPE
4	F3:10,664	F4:6,1160	AF3:10,1006	AF4:8,229	NOPE
4	F3:10,650	F4:6,1131	AF3:10,966	AF4:8,182	NOPE
4	F3:10,632	F4:6,1141	AF3:10,937	AF4:8,205	NOPE
4	F3:10,629	F4:6,1156	AF3:10,934	AF4:8,240	NOPE
4	F3:10,624	F4:6,1133	AF3:10,955	AF4:8,187	NOPE
4	F3:10,603	F4:6,1126	AF3:10,953	AF4:8,121	NOPE
4	F3:10,593	F4:6,1143	AF3:10,917	AF4:8,137	NOPE
4	F3:10,599	F4:6,1136	AF3:10,872	AF4:8,157	NOPE
4	F3:10,607	F4:6,1137	AF3:10,870	AF4:8,136	NOPE
4	F3:10,619	F4:6,1164	AF3:10,933	AF4:8,160	NOPE
4	F3:10,625	F4:6,1175	AF3:10,996	AF4:8,216	NOPE
4	F3:10,622	F4:6,1163	AF3:10,990	AF4:8,206	NOPE
4	F3:10,628	F4:6,1156	AF3:10,917	AF4:8,148	NOPE
4	F3:10,636	F4:6,1165	AF3:10,911	AF4:8,168	NOPE
4	F3:10,623	F4:6,1153	AF3:10,989	AF4:8,226	NOPE
4	F3:10,604	F4:6,1128	AF3:10,1018	AF4:8,211	NOPE
4	F3:10,595	F4:6,1124	AF3:10,978	AF4:8,176	NOPE
4	F3:10,594	F4:6,1119	AF3:10,922	AF4:8,153	NOPE
4	F3:10,593	F4:6,1100	AF3:10,892	AF4:8,138	NOPE
4	F3:10,595	F4:6,1096	AF3:10,927	AF4:8,173	NOPE
4	F3:10,590	F4:6,1109	AF3:10,963	AF4:8,184	NOPE
4	F3:10,576	F4:6,1107	AF3:10,911	AF4:8,107	NOPE
4	F3:10,571	F4:6,1101	AF3:10,879	AF4:8,82	NOPE
4	F3:10,572	F4:6,1101	AF3:10,941	AF4:8,139	NOPE
4	F3:10,568	F4:6,1097	AF3:10,930	AF4:8,127	NOPE
4	F3:10,567	F4:6,1091	AF3:10,859	AF4:8,75	NOPE
4	F3:10,569	F4:6,1089	AF3:10,895	AF4:8,106	NOPE
4	F3:10,567	F4:6,1088	AF3:10,950	AF4:8,134	NOPE
4	F3:10,566	F4:6,1092	AF3:10,922	AF4:8,107	NOPE
4	F3:10,566	F4:6,1100	AF3:10,928	AF4:8,120	NOPE
4	F3:10,574	F4:6,1102	AF3:10,967	AF4:8,179	NOPE
4	F3:10,585	F4:6,1115	AF3:10,951	AF4:8,194	NOPE
4	F3:10,584	F4:6,1126	AF3:10,941	AF4:8,153	NOPE
4	F3:10,587	F4:6,1119	AF3:10,943	AF4:8,149	NOPE
4	F3:10,596	F4:6,1111	AF3:10,942	AF4:8,170	NOPE
4	F3:10,582	F4:6,1114	AF3:10,974	AF4:8,149	NOPE
4	F3:10,566	F4:6,1107	AF3:10,964	AF4:8,128	NOPE
4	F3:10,558	F4:6,1081	AF3:10,920	AF4:8,146	NOPE
4	F3:10,539	F4:6,1066	AF3:10,914	AF4:8,146	NOPE
4	F3:10,525	F4:6,1065	AF3:10,889	AF4:8,93	NOPE
4	F3:10,534	F4:6,1058	AF3:10,874	AF4:8,77	NOPE
4	F3:10,536	F4:6,1048	AF3:10,919	AF4:8,116	NOPE
4	F3:10,534	F4:6,1056	AF3:10,927	AF4:8,108	NOPE
4	F3:10,541	F4:6,1052	AF3:10,892	AF4:8,68	NOPE
4	F3:10,541	F4:6,1016	AF3:10,912	AF4:8,82	NOPE
4	F3:10,537	F4:6,1003	AF3:10,948	AF4:8,85	NOPE
4	F3:10,537	F4:6,1010	AF3:10,929	AF4:8,27	NOPE
4	F3:10,531	F4:6,1008	AF3:10,891	AF4:8,28	NOPE
4	F3:10,527	F4:6,1011	AF3:10,879	AF4:8,74	NOPE
4	F3:10,525	F4:6,1012	AF3:10,892	AF4:8,37	NOPE
4	F3:10,528	F4:6,1009	AF3:10,919	AF4:8,22	NOPE
4	F3:10,551	F4:6,1029	AF3:10,937	AF4:8,108	NOPE
4	F3:10,572	F4:6,1060	AF3:10,918	AF4:8,134	NOPE
4	F3:10,569	F4:6,1055	AF3:10,909	AF4:8,93	NOPE
4	F3:10,563	F4:6,1038	AF3:10,950	AF4:8,83	NOPE
4	F3:10,566	F4:6,1042	AF3:10,962	AF4:8,77	NOPE
4	F3:10,570	F4:6,1044	AF3:10,907	AF4:8,92	NOPE
4	F3:10,571	F4:6,1027	AF3:10,877	AF4:8,111	NOPE
4	F3:10,568	F4:6,1018	AF3:10,936	AF4:8,70	NOPE
4	F3:10,566	F4:6,1026	AF3:10,979	AF4:8,42	NOPE
4	F3:10,567	F4:6,1019	AF3:10,903	AF4:8,94	NOPE
4	F3:10,566	F4:6,1004	AF3:10,843	AF4:8,109	NOPE
4	F3:10,558	F4:6,1008	AF3:10,922	AF4:8,57	NOPE
4	F3:10,540	F4:6,1008	AF3:10,976	AF4:8,52	NOPE
4	F3:10,538	F4:6,992	AF3:10,891	AF4:8,63	NOPE
4	F3:10,555	F4:6,994	AF3:10,858	AF4:8,45	NOPE
4	F3:10,568	F4:6,1007	AF3:10,939	AF4:8,66	NOPE
4	F3:10,583	F4:6,1010	AF3:10,993	AF4:8,114	NOPE
4	F3:10,610	F4:6,1023	AF3:10,1001	AF4:8,117	NOPE
4	F3:10,645	F4:6,1049	AF3:10,1017	AF4:8,124	NOPE
4	F3:10,654	F4:6,1054	AF3:10,1028	AF4:8,147	NOPE
4	F3:10,640	F4:6,1047	AF3:10,1023	AF4:8,137	NOPE
4	F3:10,645	F4:6,1058	AF3:10,1049	AF4:8,147	NOPE
4	F3:10,661	F4:6,1064	AF3:10,1080	AF4:8,196	NOPE
4	F3:10,638	F4:6,1052	AF3:10,1034	AF4:8,189	NOPE
4	F3:10,589	F4:6,1024	AF3:10,932	AF4:8,78	NOPE
4	F3:10,592	F4:6,1009	AF3:10,934	AF4:8,20	NOPE
4	F3:10,663	F4:6,1070	AF3:10,1085	AF4:8,174	NOPE
4	F3:10,697	F4:6,1120	AF3:10,1130	AF4:8,289	NOPE
4	F3:10,652	F4:6,1079	AF3:10,994	AF4:8,141	NOPE
4	F3:10,657	F4:6,1079	AF3:10,964	AF4:8,81	NOPE
4	F3:10,725	F4:6,1152	AF3:10,1101	AF4:8,252	NOPE
4	F3:10,716	F4:6,1135	AF3:10,1133	AF4:8,240	NOPE
4	F3:10,676	F4:6,1076	AF3:10,1050	AF4:8,96	NOPE
4	F3:10,715	F4:6,1133	AF3:10,1094	AF4:8,208	NOPE
4	F3:10,748	F4:6,1183	AF3:10,1161	AF4:8,342	NOPE
4	F3:10,711	F4:6,1118	AF3:10,1103	AF4:8,204	NOPE
4	F3:10,694	F4:6,1082	AF3:10,1097	AF4:8,107	NOPE
4	F3:10,711	F4:6,1115	AF3:10,1146	AF4:8,221	NOPE
4	F3:10,697	F4:6,1095	AF3:10,1063	AF4:9,258	NOPE
4	F3:10,680	F4:6,1061	AF3:10,1021	AF4:9,177	NOPE
4	F3:10,681	F4:6,1074	AF3:10,1136	AF4:9,133	NOPE
4	F3:10,661	F4:6,1060	AF3:10,1137	AF4:9,125	NOPE
4	F3:10,638	F4:6,1030	AF3:10,1018	AF4:9,107	NOPE
4	F3:10,665	F4:6,1054	AF3:10,1019	AF4:9,138	NOPE
4	F3:10,696	F4:6,1100	AF3:10,1096	AF4:9,210	NOPE
4	F3:10,691	F4:6,1094	AF3:10,1124	AF4:9,181	NOPE
4	F3:10,702	F4:6,1068	AF3:10,1118	AF4:9,108	NOPE
4	F3:10,717	F4:6,1082	AF3:10,1097	AF4:9,168	NOPE
4	F3:10,709	F4:6,1105	AF3:10,1096	AF4:9,263	NOPE
4	F3:10,703	F4:6,1088	AF3:10,1130	AF4:9,207	NOPE
4	F3:10,699	F4:6,1054	AF3:10,1128	AF4:9,149	NOPE
4	F3:10,685	F4:6,1047	AF3:10,1121	AF4:9,188	NOPE
4	F3:10,680	F4:6,1041	AF3:10,1135	AF4:9,167	NOPE
4	F3:10,674	F4:6,1032	AF3:10,1083	AF4:9,121	NOPE
4	F3:10,656	F4:6,1035	AF3:10,1052	AF4:9,156	NOPE
4	F3:10,673	F4:6,1063	AF3:10,1129	AF4:9,224	NOPE
4	F3:10,696	F4:6,1087	AF3:10,1132	AF4:9,195	NOPE
4	F3:10,669	F4:6,1057	AF3:10,1054	AF4:9,114	NOPE
4	F3:10,651	F4:6,1031	AF3:10,1098	AF4:9,150	NOPE
4	F3:10,677	F4:6,1050	AF3:10,1161	AF4:9,216	NOPE
5	F3:10,690	F4:6,1055	AF3:10,1113	AF4:9,154	RELAX
5	F3:10,669	F4:6,1040	AF3:10,1072	AF4:9,78	RELAX
5	F3:10,653	F4:6,1033	AF3:10,1061	AF4:9,132	RELAX
5	F3:10,654	F4:6,1021	AF3:10,1066	AF4:9,188	RELAX
5	F3:10,655	F4:6,1006	AF3:10,1110	AF4:9,136	RELAX
5	F3:10,650	F4:6,1009	AF3:10,1106	AF4:9,96	RELAX
5	F3:10,648	F4:6,1012	AF3:10,1052	AF4:9,131	RELAX
5	F3:10,649	F4:6,1006	AF3:10,1059	AF4:9,160	RELAX
5	F3:10,654	F4:6,1006	AF3:10,1123	AF4:9,150	RELAX
5	F3:10,655	F4:6,1008	AF3:10,1140	AF4:9,146	RELAX
5	F3:10,641	F4:6,1009	AF3:10,1092	AF4:9,146	RELAX
5	F3:10,625	F4:6,1006	AF3:10,1084	AF4:9,156	RELAX
5	F3:10,628	F4:6,1004	AF3:10,1105	AF4:9,186	RELAX
5	F3:10,649	F4:6,1015	AF3:10,1091	AF4:9,206	RELAX
5	F3:10,667	F4:6,1033	AF3:10,1106	AF4:9,234	RELAX
5	F3:10,683	F4:6,1055	AF3:10,1170	AF4:9,274	RELAX
5	F3:10,698	F4:6,1067	AF3:10,1215	AF4:9,305	RELAX
5	F3:10,716	F4:6,1074	AF3:10,1255	AF4:9,378	RELAX
5	F3:10,746	F4:6,1095	AF3:10,1321	AF4:9,481	RELAX
5	F3:10,763	F4:6,1110	AF3:10,1360	AF4:9,493	RELAX
5	F3:10,757	F4:6,1105	AF3:10,1377	AF4:9,475	RELAX
5	F3:10,755	F4:6,1096	AF3:10,1390	AF4:9,545	RELAX
5	F3:10,752	F4:6,1088	AF3:10,1381	AF4:9,570	RELAX
5	F3:10,729	F4:6,1063	AF3:10,1340	AF4:9,473	RELAX
5	F3:10,706	F4:6,1045	AF3:10,1277	AF4:9,406	RELAX
5	F3:10,691	F4:6,1041	AF3:10,1247	AF4:9,402	RELAX
5	F3:10,663	F4:6,1026	AF3:10,1210	AF4:9,374	RELAX
5	F3:10,649	F4:6,1008	AF3:10,1133	AF4:9,325	RELAX
5	F3:10,647	F4:6,1004	AF3:10,1104	AF4:9,265	RELAX
5	F3:10,641	F4:6,1007	AF3:10,1128	AF4:9,243	RELAX
5	F3:10,643	F4:6,1005	AF3:10,1112	AF4:9,282	RELAX
5	F3:10,654	F4:6,1005	AF3:10,1054	AF4:9,283	RELAX
5	F3:10,661	F4:6,1016	AF3:10,1034	AF4:9,235	RELAX
5	F3:10,658	F4:6,1011	AF3:10,1060	AF4:9,231	RELAX
5	F3:10,641	F4:6,989	AF3:10,1074	AF4:9,250	RELAX
5	F3:10,629	F4:6,983	AF3:10,1068	AF4:9,234	RELAX
5	F3:10,632	F4:6,990	AF3:10,1071	AF4:9,226	RELAX
5	F3:10,620	F4:6,971	AF3:10,1007	AF4:9,206	RELAX
5	F3:10,599	F4:6,944	AF3:10,915	AF4:9,166	RELAX
5	F3:10,589	F4:6,940	AF3:10,954	AF4:9,148	RELAX
5	F3:10,572	F4:6,936	AF3:10,1017	AF4:9,131	RELAX
5	F3:10,556	F4:6,924	AF3:10,990	AF4:9,119	RELAX
5	F3:10,567	F4:6,937	AF3:10,953	AF4:9,152	RELAX
5	F3:10,591	F4:6,966	AF3:10,940	AF4:9,195	RELAX
5	F3:10,607	F4:6,984	AF3:10,967	AF4:9,184	RELAX
5	F3:10,625	F4:6,999	AF3:10,1057	AF4:9,170	RELAX
5	F3:10,647	F4:6,1010	AF3:10,1078	AF4:9,196	RELAX
5	F3:10,660	F4:6,1013	AF3:10,1009	AF4:9,255	RELAX
5	F3:10,659	F4:6,1018	AF3:10,1024	AF4:9,300	RELAX
5	F3:10,657	F4:6,1019	AF3:10,1085	AF4:9,272	RELAX
5	F3:10,676	F4:6,1019	AF3:10,1081	AF4:9,232	RELAX
5	F3:10,690	F4:6,1025	AF3:10,1064	AF4:9,238	RELAX
5	F3:10,672	F4:6,1021	AF3:10,1096	AF4:9,250	RELAX
5	F3:10,658	F4:6,1003	AF3:10,1111	AF4:9,242	RELAX
5	F3:10,659	F4:6,981	AF3:10,1070	AF4:9,243	RELAX
5	F3:10,641	F4:6,962	AF3:10,1052	AF4:9,251	RELAX
5	F3:10,625	F4:6,961	AF3:10,1074	AF4:9,232	RELAX
5	F3:10,634	F4:6,973	AF3:10,1074	AF4:9,201	RELAX
5	F3:10,632	F4:6,976	AF3:10,1062	AF4:9,214	RELAX
5	F3:10,626	F4:6,980	AF3:10,1084	AF4:9,251	RELAX
5	F3:10,644	F4:6,988	AF3:10,1074	AF4:9,227	RELAX
5	F3:10,648	F4:6,982	AF3:10,1024	AF4:9,198	RELAX
5	F3:10,640	F4:6,985	AF3:10,1041	AF4:9,238	RELAX
5	F3:10,649	F4:6,999	AF3:10,1084	AF4:9,251	RELAX
5	F3:10,644	F4:6,986	AF3:10,1075	AF4:9,206	RELAX
5	F3:10,621	F4:6,962	AF3:10,1063	AF4:9,216	RELAX
5	F3:10,613	F4:6,962	AF3:10,1062	AF4:9,252	RELAX
5	F3:10,622	F4:6,971	AF3:10,1044	AF4:9,225	RELAX
5	F3:10,625	F4:6,962	AF3:10,1039	AF4:9,208	RELAX
5	F3:10,623	F4:6,952	AF3:10,1039	AF4:9,234	RELAX
5	F3:10,618	F4:6,959	AF3:10,1067	AF4:9,247	RELAX
5	F3:10,634	F4:6,978	AF3:10,1125	AF4:9,267	RELAX
5	F3:10,659	F4:6,988	AF3:10,1105	AF4:9,291	RELAX
5	F3:10,663	F4:6,983	AF3:10,1033	AF4:9,272	RELAX
5	F3:10,660	F4:6,977	AF3:10,1048	AF4:9,236	RELAX
5	F3:10,659	F4:6,972	AF3:10,1137	AF4:9,239	RELAX
5	F3:10,665	F4:6,976	AF3:10,1149	AF4:9,296	RELAX
5	F3:10,684	F4:6,1000	AF3:10,1062	AF4:9,335	RELAX
5	F3:10,693	F4:6,1013	AF3:10,1051	AF4:9,283	RELAX
5	F3:10,686	F4:6,1009	AF3:10,1149	AF4:9,249	RELAX
5	F3:10,698	F4:6,1011	AF3:10,1167	AF4:9,318	RELAX
5	F3:10,720	F4:6,1017	AF3:10,1114	AF4:9,360	RELAX
5	F3:10,720	F4:6,1011	AF3:10,1173	AF4:9,341	RELAX
5	F3:10,715	F4:6,1007	AF3:10,1272	AF4:9,388	RELAX
5	F3:10,726	F4:6,1011	AF3:10,1297	AF4:9,467	RELAX
5	F3:10,748	F4:6,1005	AF3:10,1337	AF4:9,510	RELAX
5	F3:10,750	F4:6,997	AF3:10,1406	AF4:9,599	RELAX
5	F3:10,728	F4:6,992	AF3:10,1445	AF4:9,648	RELAX
5	F3:10,724	F4:6,983	AF3:10,1497	AF4:9,565	RELAX
5	F3:10,746	F4:6,982	AF3:10,1549	AF4:9,536	RELAX
5	F3:10,756	F4:6,988	AF3:10,1503	AF4:9,620	RELAX
5	F3:10,744	F4:6,984	AF3:10,1418	AF4:9,625	RELAX
5	F3:10,728	F4:6,978	AF3:10,1415	AF4:9,520	RELAX
5	F3:10,717	F4:6,973	AF3:10,1409	AF4:9,435	RELAX
5	F3:10,717	F4:6,967	AF3:10,1341	AF4:9,405	RELAX
