0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE
2	F3:12,245	F4:9,502	AF3:12,957	AF4:11,10	NOPE
2	F3:12,248	F4:9,513	AF3:12,955	AF4:11,31	NOPE
2	F3:12,240	F4:9,531	AF3:12,949	AF4:11,30	NOPE
2	F3:12,243	F4:9,540	AF3:12,954	AF4:11,31	NOPE
2	F3:12,250	F4:9,524	AF3:12,960	AF4:11,37	NOPE
2	F3:12,241	F4:9,505	AF3:12,946	AF4:11,18	NOPE
2	F3:12,226	F4:9,499	AF3:12,930	AF4:11,-7	NOPE
2	F3:12,230	F4:9,500	AF3:12,925	AF4:11,5	NOPE
2	F3:12,249	F4:9,516	AF3:12,927	AF4:11,30	NOPE
2	F3:12,260	F4:9,537	AF3:12,929	AF4:11,39	NOPE
2	F3:12,249	F4:9,539	AF3:12,916	AF4:11,32	NOPE
2	F3:12,240	F4:9,531	AF3:12,900	AF4:11,24	NOPE
2	F3:12,254	F4:9,535	AF3:12,910	AF4:11,25	NOPE
2	F3:12,264	F4:9,547	AF3:12,927	AF4:11,37	NOPE
2	F3:12,250	F4:9,540	AF3:12,914	AF4:11,31	NOPE
2	F3:12,236	F4:9,514	AF3:12,896	AF4:11,6	NOPE
3	F3:12,244	F4:9,506	AF3:12,906	AF4:11,5	NOPE
3	F3:12,257	F4:9,531	AF3:12,920	AF4:11,29	NOPE
3	F3:12,261	F4:9,542	AF3:12,922	AF4:11,35	NOPE
3	F3:12,268	F4:9,535	AF3:12,930	AF4:11,33	NOPE
3	F3:12,277	F4:9,537	AF3:12,946	AF4:11,46	NOPE
3	F3:12,277	F4:9,541	AF3:12,949	AF4:11,44	NOPE
3	F3:12,276	F4:9,538	AF3:12,945	AF4:11,35	NOPE
3	F3:12,277	F4:9,536	AF3:12,947	AF4:11,37	NOPE
3	F3:12,272	F4:9,546	AF3:12,946	AF4:11,31	NOPE
3	F3:12,273	F4:9,559	AF3:12,941	AF4:11,33	NOPE
3	F3:12,288	F4:9,572	AF3:12,953	AF4:11,58	NOPE
3	F3:12,300	F4:9,582	AF3:12,975	AF4:11,76	NOPE
3	F3:12,304	F4:9,582	AF3:12,983	AF4:11,67	NOPE
3	F3:12,303	F4:9,585	AF3:12,985	AF4:11,65	NOPE
3	F3:12,307	F4:9,589	AF3:12,989	AF4:11,81	NOPE
3	F3:12,305	F4:9,579	AF3:12,983	AF4:11,81	NOPE
3	F3:12,292	F4:9,565	AF3:12,975	AF4:11,65	NOPE
3	F3:12,293	F4:9,567	AF3:12,984	AF4:11,62	NOPE
3	F3:12,304	F4:9,568	AF3:12,991	AF4:11,67	NOPE
3	F3:12,301	F4:9,564	AF3:12,992	AF4:11,65	NOPE
3	F3:12,300	F4:9,571	AF3:12,1004	AF4:11,66	NOPE
3	F3:12,310	F4:9,573	AF3:12,1013	AF4:11,72	NOPE
3	F3:12,304	F4:9,581	AF3:12,1008	AF4:11,63	NOPE
3	F3:12,294	F4:9,593	AF3:12,1000	AF4:11,58	NOPE
3	F3:12,306	F4:9,599	AF3:12,1011	AF4:11,76	NOPE
3	F3:12,323	F4:9,611	AF3:12,1031	AF4:11,95	NOPE
3	F3:12,321	F4:9,617	AF3:12,1030	AF4:11,91	NOPE
3	F3:12,311	F4:9,604	AF3:12,1017	AF4:11,84	NOPE
3	F3:12,315	F4:9,596	AF3:12,1020	AF4:11,89	NOPE
3	F3:12,315	F4:9,603	AF3:12,1020	AF4:11,76	NOPE
3	F3:12,304	F4:9,603	AF3:12,1006	AF4:11,57	NOPE
3	F3:12,302	F4:9,601	AF3:12,1007	AF4:11,63	NOPE
3	F3:12,307	F4:9,600	AF3:12,1018	AF4:11,74	NOPE
3	F3:12,308	F4:9,597	AF3:12,1019	AF4:11,71	NOPE
3	F3:12,304	F4:9,596	AF3:12,1020	AF4:11,71	NOPE
3	F3:12,291	F4:9,583	AF3:12,1008	AF4:11,67	NOPE
3	F3:12,273	F4:9,562	AF3:12,995	AF4:11,53	NOPE
3	F3:12,273	F4:9,563	AF3:12,1003	AF4:11,51	NOPE
3	F3:12,297	F4:9,584	AF3:12,1012	AF4:11,62	NOPE
3	F3:12,310	F4:9,594	AF3:12,1017	AF4:11,64	NOPE
3	F3:12,293	F4:9,588	AF3:12,1031	AF4:11,60	NOPE
3	F3:12,292	F4:9,592	AF3:12,1042	AF4:11,80	NOPE
3	F3:12,311	F4:9,601	AF3:12,1044	AF4:11,99	NOPE
3	F3:12,300	F4:9,588	AF3:12,1040	AF4:11,80	NOPE
3	F3:12,273	F4:9,565	AF3:12,1026	AF4:11,59	NOPE
3	F3:12,271	F4:9,562	AF3:12,1018	AF4:11,65	NOPE
3	F3:12,279	F4:9,569	AF3:12,1024	AF4:11,69	NOPE
3	F3:12,281	F4:9,580	AF3:12,1025	AF4:11,60	NOPE
3	F3:12,289	F4:9,588	AF3:12,1019	AF4:11,60	NOPE
3	F3:12,294	F4:9,595	AF3:12,1023	AF4:11,64	NOPE
3	F3:12,293	F4:9,592	AF3:12,1028	AF4:11,64	NOPE
3	F3:12,288	F4:9,576	AF3:12,1018	AF4:11,63	NOPE
3	F3:12,273	F4:9,557	AF3:12,1002	AF4:11,52	NOPE
3	F3:12,268	F4:9,561	AF3:12,998	AF4:11,50	NOPE
3	F3:12,272	F4:9,563	AF3:12,1003	AF4:11,57	NOPE
3	F3:12,278	F4:9,542	AF3:12,1019	AF4:11,61	NOPE
3	F3:12,288	F4:9,542	AF3:12,1039	AF4:11,61	NOPE
3	F3:12,291	F4:9,561	AF3:12,1042	AF4:11,63	NOPE
3	F3:12,300	F4:9,564	AF3:12,1048	AF4:11,74	NOPE
3	F3:12,319	F4:9,562	AF3:12,1069	AF4:11,91	NOPE
3	F3:12,319	F4:9,570	AF3:12,1069	AF4:11,99	NOPE
3	F3:12,304	F4:9,565	AF3:12,1042	AF4:11,79	NOPE
3	F3:12,300	F4:9,557	AF3:12,1033	AF4:11,59	NOPE
3	F3:12,311	F4:9,565	AF3:12,1047	AF4:11,71	NOPE
3	F3:12,317	F4:9,570	AF3:12,1051	AF4:11,78	NOPE
3	F3:12,307	F4:9,562	AF3:12,1038	AF4:11,61	NOPE
3	F3:12,298	F4:9,554	AF3:12,1030	AF4:11,49	NOPE
3	F3:12,306	F4:9,558	AF3:12,1039	AF4:11,58	NOPE
3	F3:12,312	F4:9,563	AF3:12,1038	AF4:11,60	NOPE
3	F3:12,304	F4:9,562	AF3:12,1025	AF4:11,55	NOPE
3	F3:12,308	F4:9,567	AF3:12,1029	AF4:11,58	NOPE
3	F3:12,319	F4:9,569	AF3:12,1051	AF4:11,63	NOPE
3	F3:12,325	F4:9,568	AF3:12,1066	AF4:11,72	NOPE
3	F3:12,336	F4:9,584	AF3:12,1071	AF4:11,87	NOPE
3	F3:12,348	F4:9,602	AF3:12,1078	AF4:11,99	NOPE
3	F3:12,346	F4:9,600	AF3:12,1074	AF4:11,98	NOPE
3	F3:12,343	F4:9,591	AF3:12,1069	AF4:11,90	NOPE
3	F3:12,358	F4:9,595	AF3:12,1089	AF4:11,98	NOPE
3	F3:12,366	F4:9,605	AF3:12,1106	AF4:11,113	NOPE
3	F3:12,357	F4:9,605	AF3:12,1096	AF4:11,108	NOPE
3	F3:12,350	F4:9,593	AF3:12,1089	AF4:11,88	NOPE
3	F3:12,354	F4:9,589	AF3:12,1100	AF4:11,88	NOPE
3	F3:12,360	F4:9,593	AF3:12,1106	AF4:11,98	NOPE
3	F3:12,367	F4:9,585	AF3:12,1103	AF4:11,95	NOPE
3	F3:12,368	F4:9,571	AF3:12,1103	AF4:11,95	NOPE
3	F3:12,356	F4:9,565	AF3:12,1101	AF4:11,96	NOPE
3	F3:12,340	F4:9,562	AF3:12,1081	AF4:11,75	NOPE
3	F3:12,338	F4:9,561	AF3:12,1060	AF4:11,62	NOPE
3	F3:12,357	F4:9,561	AF3:12,1073	AF4:11,74	NOPE
3	F3:12,387	F4:9,564	AF3:12,1118	AF4:11,100	NOPE
3	F3:12,397	F4:9,567	AF3:12,1133	AF4:11,116	NOPE
3	F3:12,384	F4:9,566	AF3:12,1109	AF4:11,108	NOPE
3	F3:12,386	F4:9,565	AF3:12,1112	AF4:11,99	NOPE
3	F3:12,397	F4:9,565	AF3:12,1129	AF4:11,104	NOPE
3	F3:12,388	F4:9,561	AF3:12,1112	AF4:11,102	NOPE
3	F3:12,373	F4:9,555	AF3:12,1093	AF4:11,87	NOPE
3	F3:12,385	F4:9,558	AF3:12,1103	AF4:11,84	NOPE
3	F3:12,401	F4:9,562	AF3:12,1110	AF4:11,95	NOPE
3	F3:12,400	F4:9,562	AF3:12,1105	AF4:11,94	NOPE
3	F3:12,402	F4:9,562	AF3:12,1101	AF4:11,93	NOPE
3	F3:12,417	F4:9,568	AF3:12,1106	AF4:11,108	NOPE
3	F3:12,421	F4:9,568	AF3:12,1107	AF4:11,118	NOPE
3	F3:12,411	F4:9,548	AF3:12,1084	AF4:11,98	NOPE
3	F3:12,406	F4:9,532	AF3:12,1063	AF4:11,80	NOPE
3	F3:12,410	F4:9,541	AF3:12,1068	AF4:11,86	NOPE
3	F3:12,414	F4:9,548	AF3:12,1068	AF4:11,91	NOPE
3	F3:12,407	F4:9,536	AF3:12,1042	AF4:11,88	NOPE
3	F3:12,393	F4:9,540	AF3:12,1022	AF4:11,85	NOPE
3	F3:12,400	F4:9,559	AF3:12,1024	AF4:11,86	NOPE
3	F3:12,415	F4:9,555	AF3:12,1027	AF4:11,93	NOPE
3	F3:12,412	F4:9,536	AF3:12,1015	AF4:11,89	NOPE
3	F3:12,405	F4:9,543	AF3:12,1004	AF4:11,91	NOPE
3	F3:12,411	F4:9,564	AF3:12,1006	AF4:11,112	NOPE
3	F3:12,415	F4:9,563	AF3:12,1009	AF4:11,115	NOPE
3	F3:12,411	F4:9,548	AF3:12,1008	AF4:11,95	NOPE
3	F3:12,410	F4:9,539	AF3:12,1007	AF4:11,88	NOPE
3	F3:12,415	F4:9,539	AF3:12,1006	AF4:11,96	NOPE
3	F3:12,409	F4:9,545	AF3:12,997	AF4:11,93	NOPE
3	F3:12,391	F4:9,549	AF3:12,985	AF4:11,87	NOPE
3	F3:12,396	F4:9,555	AF3:12,986	AF4:11,92	NOPE
3	F3:12,414	F4:9,558	AF3:12,991	AF4:11,91	NOPE
3	F3:12,397	F4:9,552	AF3:12,980	AF4:11,85	NOPE
3	F3:12,378	F4:9,553	AF3:12,978	AF4:11,80	NOPE
3	F3:12,401	F4:9,566	AF3:12,1002	AF4:11,92	NOPE
3	F3:12,421	F4:9,572	AF3:12,1018	AF4:11,111	NOPE
3	F3:12,404	F4:9,561	AF3:12,1002	AF4:11,110	NOPE
3	F3:12,380	F4:9,558	AF3:12,979	AF4:11,93	NOPE
3	F3:12,374	F4:9,563	AF3:12,971	AF4:11,84	NOPE
4	F3:12,394	F4:9,564	AF3:12,981	AF4:11,95	NOPE
4	F3:12,411	F4:9,564	AF3:12,1000	AF4:11,107	NOPE
4	F3:12,403	F4:9,580	AF3:12,997	AF4:11,114	NOPE
4	F3:12,392	F4:9,600	AF3:12,992	AF4:11,113	NOPE
4	F3:12,390	F4:9,590	AF3:12,1000	AF4:11,104	NOPE
4	F3:12,388	F4:9,571	AF3:12,1003	AF4:11,94	NOPE
4	F3:12,386	F4:9,561	AF3:12,991	AF4:11,76	NOPE
4	F3:12,382	F4:9,546	AF3:12,979	AF4:11,64	NOPE
4	F3:12,371	F4:9,530	AF3:12,976	AF4:11,60	NOPE
4	F3:12,360	F4:9,521	AF3:12,972	AF4:11,57	NOPE
4	F3:12,367	F4:9,531	AF3:12,981	AF4:11,72	NOPE
4	F3:12,384	F4:9,550	AF3:12,993	AF4:11,88	NOPE
4	F3:12,371	F4:9,547	AF3:12,984	AF4:11,73	NOPE
4	F3:12,357	F4:9,532	AF3:12,975	AF4:11,55	NOPE
4	F3:12,380	F4:9,542	AF3:12,991	AF4:11,65	NOPE
4	F3:12,381	F4:9,547	AF3:12,994	AF4:11,64	NOPE
4	F3:12,345	F4:9,533	AF3:12,973	AF4:11,56	NOPE
4	F3:12,353	F4:9,546	AF3:12,984	AF4:11,81	NOPE
4	F3:12,386	F4:9,573	AF3:12,1011	AF4:11,96	NOPE
4	F3:12,383	F4:9,562	AF3:12,1003	AF4:11,69	NOPE
4	F3:12,373	F4:9,542	AF3:12,987	AF4:11,52	NOPE
4	F3:12,375	F4:9,544	AF3:12,991	AF4:11,66	NOPE
4	F3:12,371	F4:9,544	AF3:12,996	AF4:11,72	NOPE
4	F3:12,363	F4:9,533	AF3:12,991	AF4:11,63	NOPE
4	F3:12,364	F4:9,530	AF3:12,995	AF4:11,61	NOPE
4	F3:12,367	F4:9,535	AF3:12,1006	AF4:11,66	NOPE
4	F3:12,366	F4:9,538	AF3:12,1008	AF4:11,71	NOPE
4	F3:12,369	F4:9,541	AF3:12,1005	AF4:11,70	NOPE
4	F3:12,380	F4:9,539	AF3:12,1009	AF4:11,68	NOPE
4	F3:12,380	F4:9,536	AF3:12,1008	AF4:11,76	NOPE
4	F3:12,369	F4:9,545	AF3:12,1011	AF4:11,89	NOPE
4	F3:12,375	F4:9,561	AF3:12,1027	AF4:11,93	NOPE
4	F3:12,392	F4:9,570	AF3:12,1041	AF4:11,96	NOPE
4	F3:12,397	F4:9,565	AF3:12,1039	AF4:11,91	NOPE
4	F3:12,389	F4:9,548	AF3:12,1022	AF4:11,72	NOPE
4	F3:12,380	F4:9,534	AF3:12,1014	AF4:11,65	NOPE
4	F3:12,381	F4:9,548	AF3:12,1030	AF4:11,80	NOPE
4	F3:12,389	F4:9,566	AF3:12,1052	AF4:11,94	NOPE
4	F3:12,387	F4:9,552	AF3:12,1052	AF4:11,89	NOPE
4	F3:12,369	F4:9,530	AF3:12,1032	AF4:11,69	NOPE
4	F3:12,354	F4:9,532	AF3:12,1014	AF4:11,57	NOPE
4	F3:12,353	F4:9,536	AF3:12,1008	AF4:11,57	NOPE
4	F3:12,356	F4:9,517	AF3:12,1015	AF4:11,61	NOPE
4	F3:12,352	F4:9,502	AF3:12,1017	AF4:11,56	NOPE
4	F3:12,349	F4:9,502	AF3:12,1010	AF4:11,40	NOPE
4	F3:12,352	F4:9,505	AF3:12,1008	AF4:11,29	NOPE
4	F3:12,355	F4:9,506	AF3:12,1016	AF4:11,33	NOPE
4	F3:12,353	F4:9,508	AF3:12,1018	AF4:11,39	NOPE
4	F3:12,352	F4:9,506	AF3:12,1011	AF4:11,35	NOPE
4	F3:12,354	F4:9,505	AF3:12,1018	AF4:11,42	NOPE
4	F3:12,355	F4:9,508	AF3:12,1029	AF4:11,54	NOPE
4	F3:12,354	F4:9,505	AF3:12,1028	AF4:11,45	NOPE
4	F3:12,355	F4:9,506	AF3:12,1021	AF4:11,30	NOPE
4	F3:12,352	F4:9,509	AF3:12,1018	AF4:11,28	NOPE
4	F3:12,356	F4:9,510	AF3:12,1022	AF4:11,39	NOPE
4	F3:12,368	F4:9,517	AF3:12,1026	AF4:11,54	NOPE
4	F3:12,371	F4:9,520	AF3:12,1027	AF4:11,62	NOPE
4	F3:12,361	F4:9,509	AF3:12,1023	AF4:11,49	NOPE
4	F3:12,355	F4:9,501	AF3:12,1014	AF4:11,30	NOPE
4	F3:12,356	F4:9,507	AF3:12,1009	AF4:11,33	NOPE
4	F3:12,355	F4:9,510	AF3:12,1013	AF4:11,38	NOPE
4	F3:12,352	F4:9,501	AF3:12,1010	AF4:11,33	NOPE
4	F3:12,342	F4:9,497	AF3:12,990	AF4:11,28	NOPE
4	F3:12,331	F4:9,496	AF3:12,972	AF4:11,26	NOPE
4	F3:12,334	F4:9,495	AF3:12,971	AF4:11,23	NOPE
4	F3:12,350	F4:9,513	AF3:12,986	AF4:11,34	NOPE
4	F3:12,358	F4:9,535	AF3:12,991	AF4:11,51	NOPE
4	F3:12,350	F4:9,525	AF3:12,979	AF4:11,55	NOPE
4	F3:12,340	F4:9,508	AF3:12,978	AF4:11,53	NOPE
4	F3:12,337	F4:9,511	AF3:12,977	AF4:11,46	NOPE
4	F3:12,335	F4:9,506	AF3:12,964	AF4:11,19	NOPE
4	F3:12,331	F4:9,500	AF3:12,956	AF4:11,6	NOPE
4	F3:12,333	F4:9,510	AF3:12,961	AF4:11,24	NOPE
4	F3:12,340	F4:9,516	AF3:12,970	AF4:11,35	NOPE
4	F3:12,338	F4:9,512	AF3:12,980	AF4:11,30	NOPE
4	F3:12,332	F4:9,514	AF3:12,985	AF4:11,34	NOPE
4	F3:12,336	F4:9,515	AF3:12,984	AF4:11,36	NOPE
4	F3:12,342	F4:9,511	AF3:12,990	AF4:11,35	NOPE
4	F3:12,338	F4:9,505	AF3:12,996	AF4:11,42	NOPE
4	F3:12,334	F4:9,499	AF3:12,992	AF4:11,43	NOPE
4	F3:12,333	F4:9,497	AF3:12,988	AF4:11,36	NOPE
4	F3:12,324	F4:9,495	AF3:12,986	AF4:11,31	NOPE
4	F3:12,316	F4:9,493	AF3:12,980	AF4:11,26	NOPE
4	F3:12,329	F4:9,513	AF3:12,987	AF4:11,42	NOPE
4	F3:12,339	F4:9,535	AF3:12,1003	AF4:11,62	NOPE
4	F3:12,328	F4:9,522	AF3:12,1002	AF4:11,48	NOPE
4	F3:12,318	F4:9,499	AF3:12,988	AF4:11,23	NOPE
4	F3:12,314	F4:9,501	AF3:12,978	AF4:11,24	NOPE
4	F3:12,305	F4:9,506	AF3:12,968	AF4:11,26	NOPE
4	F3:12,302	F4:9,500	AF3:12,956	AF4:11,23	NOPE
4	F3:12,307	F4:9,508	AF3:12,957	AF4:11,42	NOPE
4	F3:12,307	F4:9,531	AF3:12,963	AF4:11,54	NOPE
4	F3:12,305	F4:9,536	AF3:12,953	AF4:11,43	NOPE
4	F3:12,303	F4:9,520	AF3:12,938	AF4:11,29	NOPE
4	F3:12,288	F4:9,505	AF3:12,920	AF4:11,12	NOPE
4	F3:12,270	F4:9,499	AF3:12,893	AF4:11,-7	NOPE
4	F3:12,270	F4:9,498	AF3:12,882	AF4:11,-7	NOPE
4	F3:12,280	F4:9,506	AF3:12,900	AF4:11,19	NOPE
4	F3:12,279	F4:9,509	AF3:12,904	AF4:11,29	NOPE
4	F3:12,271	F4:9,501	AF3:12,888	AF4:11,24	NOPE
4	F3:12,275	F4:9,504	AF3:12,892	AF4:11,26	NOPE
4	F3:12,281	F4:9,509	AF3:12,902	AF4:11,19	NOPE
4	F3:12,266	F4:9,491	AF3:12,879	AF4:11,-3	NOPE
4	F3:12,259	F4:9,482	AF3:12,863	AF4:11,-14	NOPE
4	F3:12,273	F4:9,502	AF3:12,890	AF4:11,5	NOPE
4	F3:12,280	F4:9,511	AF3:12,909	AF4:11,27	NOPE
4	F3:12,270	F4:9,500	AF3:12,892	AF4:11,31	NOPE
4	F3:12,267	F4:9,497	AF3:12,883	AF4:11,24	NOPE
4	F3:12,270	F4:9,504	AF3:12,894	AF4:11,20	NOPE
4	F3:12,269	F4:9,503	AF3:12,899	AF4:11,15	NOPE
4	F3:12,272	F4:9,504	AF3:12,890	AF4:11,3	NOPE
4	F3:12,273	F4:9,521	AF3:12,883	AF4:11,1	NOPE
4	F3:12,271	F4:9,536	AF3:12,892	AF4:11,13	NOPE
4	F3:12,272	F4:9,536	AF3:12,905	AF4:11,29	NOPE
4	F3:12,274	F4:9,535	AF3:12,906	AF4:11,38	NOPE
4	F3:12,273	F4:9,540	AF3:12,900	AF4:11,31	NOPE
4	F3:12,270	F4:9,535	AF3:12,899	AF4:11,19	NOPE
4	F3:12,278	F4:9,534	AF3:12,908	AF4:11,30	NOPE
4	F3:12,284	F4:9,539	AF3:12,907	AF4:11,37	NOPE
4	F3:12,261	F4:9,532	AF3:12,883	AF4:11,11	NOPE
4	F3:12,240	F4:9,523	AF3:12,870	AF4:11,-2	NOPE
4	F3:12,257	F4:9,531	AF3:12,888	AF4:11,26	NOPE
4	F3:12,265	F4:9,540	AF3:12,892	AF4:11,31	NOPE
4	F3:12,247	F4:9,530	AF3:12,875	AF4:11,5	NOPE
4	F3:12,244	F4:9,526	AF3:12,869	AF4:11,0	NOPE
4	F3:12,247	F4:9,532	AF3:12,870	AF4:11,4	NOPE
4	F3:12,230	F4:9,523	AF3:12,864	AF4:11,-7	NOPE
4	F3:12,226	F4:9,515	AF3:12,865	AF4:11,-10	NOPE
5	F3:12,243	F4:9,526	AF3:12,877	AF4:11,-2	RELAX
5	F3:12,249	F4:9,536	AF3:12,889	AF4:11,3	RELAX
5	F3:12,244	F4:9,535	AF3:12,893	AF4:11,5	RELAX
5	F3:12,243	F4:9,533	AF3:12,891	AF4:11,5	RELAX
5	F3:12,244	F4:9,529	AF3:12,886	AF4:11,1	RELAX
5	F3:12,244	F4:9,532	AF3:12,889	AF4:11,4	RELAX
5	F3:12,246	F4:9,530	AF3:12,898	AF4:11,9	RELAX
5	F3:12,243	F4:9,513	AF3:12,900	AF4:11,1	RELAX
5	F3:12,239	F4:9,518	AF3:12,898	AF4:11,7	RELAX
5	F3:12,244	F4:9,539	AF3:12,901	AF4:11,27	RELAX
5	F3:12,246	F4:9,525	AF3:12,904	AF4:11,18	RELAX
5	F3:12,233	F4:9,498	AF3:12,900	AF4:11,-4	RELAX
5	F3:12,225	F4:9,496	AF3:12,903	AF4:11,-3	RELAX
5	F3:12,234	F4:9,502	AF3:12,916	AF4:11,3	RELAX
5	F3:12,245	F4:9,505	AF3:12,923	AF4:11,10	RELAX
5	F3:12,247	F4:9,513	AF3:12,921	AF4:11,29	RELAX
5	F3:12,241	F4:9,515	AF3:12,922	AF4:11,29	RELAX
5	F3:12,232	F4:9,508	AF3:12,922	AF4:11,3	RELAX
5	F3:12,224	F4:9,499	AF3:12,921	AF4:11,-9	RELAX
5	F3:12,230	F4:9,500	AF3:12,933	AF4:11,0	RELAX
5	F3:12,245	F4:9,508	AF3:12,949	AF4:11,3	RELAX
5	F3:12,246	F4:9,503	AF3:12,949	AF4:11,-1	RELAX
5	F3:12,239	F4:9,506	AF3:12,947	AF4:11,1	RELAX
5	F3:12,239	F4:9,527	AF3:12,952	AF4:11,5	RELAX
5	F3:12,241	F4:9,538	AF3:12,951	AF4:11,13	RELAX
5	F3:12,239	F4:9,532	AF3:12,952	AF4:11,22	RELAX
5	F3:12,243	F4:9,532	AF3:12,963	AF4:11,14	RELAX
5	F3:12,248	F4:9,537	AF3:12,968	AF4:11,5	RELAX
5	F3:12,242	F4:9,535	AF3:12,961	AF4:11,3	RELAX
5	F3:12,236	F4:9,529	AF3:12,958	AF4:11,-2	RELAX
5	F3:12,248	F4:9,534	AF3:12,969	AF4:11,5	RELAX
5	F3:12,265	F4:9,544	AF3:12,984	AF4:11,28	RELAX
5	F3:12,264	F4:9,543	AF3:12,982	AF4:11,30	RELAX
5	F3:12,262	F4:9,534	AF3:12,976	AF4:11,20	RELAX
5	F3:12,274	F4:9,538	AF3:12,993	AF4:11,28	RELAX
5	F3:12,279	F4:9,551	AF3:12,1009	AF4:11,35	RELAX
5	F3:12,272	F4:9,563	AF3:12,998	AF4:11,34	RELAX
5	F3:12,266	F4:9,564	AF3:12,987	AF4:11,32	RELAX
5	F3:12,260	F4:9,550	AF3:12,985	AF4:11,16	RELAX
5	F3:12,250	F4:9,534	AF3:12,979	AF4:11,-5	RELAX
5	F3:12,243	F4:9,532	AF3:12,976	AF4:11,-7	RELAX
5	F3:12,240	F4:9,533	AF3:12,974	AF4:11,-4	RELAX
5	F3:12,242	F4:9,527	AF3:12,976	AF4:11,-4	RELAX
5	F3:12,261	F4:9,538	AF3:12,1000	AF4:11,16	RELAX
5	F3:12,280	F4:9,558	AF3:12,1019	AF4:11,40	RELAX
5	F3:12,270	F4:9,549	AF3:12,1010	AF4:11,29	RELAX
5	F3:12,257	F4:9,532	AF3:12,1002	AF4:11,13	RELAX
5	F3:12,265	F4:9,535	AF3:12,1013	AF4:11,26	RELAX
5	F3:12,269	F4:9,545	AF3:12,1015	AF4:11,34	RELAX
5	F3:12,254	F4:9,532	AF3:12,998	AF4:11,11	RELAX
5	F3:12,233	F4:9,509	AF3:12,974	AF4:11,-17	RELAX
5	F3:12,221	F4:9,500	AF3:12,956	AF4:11,-38	RELAX
5	F3:12,219	F4:9,496	AF3:12,946	AF4:11,-50	RELAX
5	F3:12,214	F4:9,491	AF3:12,943	AF4:11,-43	RELAX
5	F3:12,214	F4:9,493	AF3:12,946	AF4:11,-32	RELAX
5	F3:12,229	F4:9,501	AF3:12,945	AF4:11,-32	RELAX
5	F3:12,230	F4:9,501	AF3:12,935	AF4:11,-31	RELAX
5	F3:12,215	F4:9,501	AF3:12,928	AF4:11,-33	RELAX
5	F3:12,221	F4:9,509	AF3:12,934	AF4:11,-52	RELAX
5	F3:12,233	F4:9,512	AF3:12,945	AF4:11,-68	RELAX
5	F3:12,232	F4:9,508	AF3:12,950	AF4:11,-67	RELAX
5	F3:12,226	F4:9,518	AF3:12,952	AF4:11,-62	RELAX
5	F3:12,229	F4:9,525	AF3:12,953	AF4:11,-61	RELAX
5	F3:12,232	F4:9,510	AF3:12,949	AF4:11,-65	RELAX
5	F3:12,223	F4:9,496	AF3:12,948	AF4:11,-70	RELAX
5	F3:12,214	F4:9,503	AF3:12,961	AF4:11,-67	RELAX
5	F3:12,223	F4:9,508	AF3:12,980	AF4:11,-47	RELAX
5	F3:12,234	F4:9,501	AF3:12,987	AF4:11,-29	RELAX
5	F3:12,228	F4:9,502	AF3:12,983	AF4:11,-32	RELAX
5	F3:12,229	F4:9,504	AF3:12,985	AF4:11,-41	RELAX
5	F3:12,244	F4:9,502	AF3:12,995	AF4:11,-34	RELAX
5	F3:12,247	F4:9,512	AF3:12,999	AF4:11,-28	RELAX
5	F3:12,233	F4:9,530	AF3:12,989	AF4:11,-34	RELAX
5	F3:12,218	F4:9,535	AF3:12,971	AF4:11,-35	RELAX
5	F3:12,216	F4:9,530	AF3:12,964	AF4:11,-34	RELAX
5	F3:12,225	F4:9,533	AF3:12,974	AF4:11,-35	RELAX
5	F3:12,231	F4:9,537	AF3:12,980	AF4:11,-34	RELAX
5	F3:12,230	F4:9,547	AF3:12,972	AF4:11,-28	RELAX
5	F3:12,232	F4:9,563	AF3:12,967	AF4:11,-25	RELAX
5	F3:12,231	F4:9,566	AF3:12,958	AF4:11,-28	RELAX
5	F3:12,219	F4:9,556	AF3:12,940	AF4:11,-30	RELAX
5	F3:12,206	F4:9,549	AF3:12,931	AF4:11,-34	RELAX
5	F3:12,208	F4:9,557	AF3:12,930	AF4:11,-32	RELAX
5	F3:12,225	F4:9,579	AF3:12,931	AF4:11,-17	RELAX
5	F3:12,234	F4:9,586	AF3:12,934	AF4:11,-11	RELAX
5	F3:12,226	F4:9,569	AF3:12,923	AF4:11,-25	RELAX
5	F3:12,209	F4:9,560	AF3:12,906	AF4:11,-46	RELAX
5	F3:12,193	F4:9,555	AF3:12,896	AF4:11,-61	RELAX
5	F3:12,186	F4:9,544	AF3:12,881	AF4:11,-67	RELAX
5	F3:12,186	F4:9,531	AF3:12,868	AF4:11,-64	RELAX
5	F3:12,191	F4:9,528	AF3:12,882	AF4:11,-66	RELAX
5	F3:12,207	F4:9,549	AF3:12,905	AF4:11,-66	RELAX
5	F3:12,223	F4:9,560	AF3:12,909	AF4:11,-47	RELAX
5	F3:12,219	F4:9,541	AF3:12,906	AF4:11,-34	RELAX
5	F3:12,201	F4:9,527	AF3:12,906	AF4:11,-32	RELAX
5	F3:12,192	F4:9,532	AF3:12,906	AF4:11,-34	RELAX
5	F3:12,199	F4:9,543	AF3:12,910	AF4:11,-26	RELAX
5	F3:12,214	F4:9,560	AF3:12,923	AF4:11,-6	RELAX
5	F3:12,219	F4:9,571	AF3:12,936	AF4:11,3	RELAX
