0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
208	F3:10,768	F4:8,952	AF3:9,1109	AF4:10,402	HAPPY
208	F3:10,762	F4:8,924	AF3:9,1126	AF4:10,435	HAPPY
208	F3:10,750	F4:8,934	AF3:9,1119	AF4:10,414	HAPPY
208	F3:10,758	F4:8,969	AF3:9,1107	AF4:10,415	HAPPY
208	F3:10,755	F4:8,953	AF3:9,1087	AF4:10,403	HAPPY
208	F3:10,721	F4:8,888	AF3:9,1067	AF4:10,366	HAPPY
208	F3:10,705	F4:8,871	AF3:9,1070	AF4:10,360	HAPPY
208	F3:10,728	F4:8,917	AF3:9,1086	AF4:10,372	HAPPY
208	F3:10,752	F4:8,932	AF3:9,1090	AF4:10,370	HAPPY
208	F3:10,742	F4:8,923	AF3:9,1075	AF4:10,351	HAPPY
208	F3:10,718	F4:8,1007	AF3:9,1058	AF4:10,348	HAPPY
208	F3:10,723	F4:8,1139	AF3:9,1068	AF4:10,365	HAPPY
208	F3:10,749	F4:8,1198	AF3:9,1090	AF4:10,362	HAPPY
208	F3:10,755	F4:8,1206	AF3:9,1088	AF4:10,370	HAPPY
208	F3:10,730	F4:8,1205	AF3:9,1057	AF4:10,392	HAPPY
208	F3:10,708	F4:8,1187	AF3:9,1048	AF4:10,366	HAPPY
208	F3:10,725	F4:8,1186	AF3:9,1070	AF4:10,338	HAPPY
208	F3:10,722	F4:8,1192	AF3:9,1052	AF4:10,343	HAPPY
208	F3:10,664	F4:8,1155	AF3:9,1009	AF4:10,339	HAPPY
208	F3:10,669	F4:8,1153	AF3:9,1034	AF4:10,339	HAPPY
208	F3:10,728	F4:8,1198	AF3:9,1070	AF4:10,350	HAPPY
208	F3:10,707	F4:8,1192	AF3:9,1034	AF4:10,337	HAPPY
208	F3:10,666	F4:8,1157	AF3:9,1012	AF4:10,328	HAPPY
208	F3:10,691	F4:8,1161	AF3:9,1041	AF4:10,330	HAPPY
208	F3:10,691	F4:8,1161	AF3:9,1021	AF4:10,317	HAPPY
208	F3:10,659	F4:8,1147	AF3:9,995	AF4:10,337	HAPPY
208	F3:10,675	F4:8,1160	AF3:9,1038	AF4:10,361	HAPPY
208	F3:10,712	F4:8,1166	AF3:9,1060	AF4:10,311	HAPPY
208	F3:10,717	F4:8,1156	AF3:9,1051	AF4:10,285	HAPPY
208	F3:10,703	F4:8,1166	AF3:9,1067	AF4:10,360	HAPPY
208	F3:10,700	F4:8,1182	AF3:9,1078	AF4:10,407	HAPPY
208	F3:10,710	F4:8,1179	AF3:9,1052	AF4:10,389	HAPPY
208	F3:10,709	F4:8,1166	AF3:9,1026	AF4:10,380	HAPPY
208	F3:10,696	F4:8,1162	AF3:9,1023	AF4:10,350	HAPPY
208	F3:10,696	F4:8,1162	AF3:9,1046	AF4:10,328	HAPPY
208	F3:10,700	F4:8,1151	AF3:9,1057	AF4:10,354	HAPPY
208	F3:10,681	F4:8,1129	AF3:9,1026	AF4:10,323	HAPPY
208	F3:10,650	F4:8,1123	AF3:9,1007	AF4:10,277	HAPPY
208	F3:10,658	F4:8,1139	AF3:9,1033	AF4:10,340	HAPPY
208	F3:10,695	F4:8,1153	AF3:9,1058	AF4:10,419	HAPPY
208	F3:10,698	F4:8,1153	AF3:9,1046	AF4:10,394	HAPPY
208	F3:10,678	F4:8,1146	AF3:9,1022	AF4:10,325	HAPPY
208	F3:10,668	F4:8,1133	AF3:9,1019	AF4:10,298	HAPPY
208	F3:10,670	F4:8,1114	AF3:9,1036	AF4:10,330	HAPPY
208	F3:10,686	F4:8,1114	AF3:9,1054	AF4:10,369	HAPPY
208	F3:10,680	F4:8,1121	AF3:9,1046	AF4:10,346	HAPPY
208	F3:10,641	F4:8,1100	AF3:9,1014	AF4:10,306	HAPPY
208	F3:10,631	F4:8,1088	AF3:9,1005	AF4:10,303	HAPPY
208	F3:10,660	F4:8,1113	AF3:9,1014	AF4:10,310	HAPPY
208	F3:10,654	F4:8,1120	AF3:9,1008	AF4:10,324	HAPPY
208	F3:10,630	F4:8,1093	AF3:9,1007	AF4:10,331	HAPPY
208	F3:10,637	F4:8,1076	AF3:9,1020	AF4:10,320	HAPPY
208	F3:10,645	F4:8,1079	AF3:9,1022	AF4:10,312	HAPPY
208	F3:10,644	F4:8,1090	AF3:9,1029	AF4:10,314	HAPPY
208	F3:10,643	F4:8,1090	AF3:9,1030	AF4:10,310	HAPPY
208	F3:10,640	F4:8,1087	AF3:9,1016	AF4:10,318	HAPPY
208	F3:10,638	F4:8,1099	AF3:9,1025	AF4:10,347	HAPPY
208	F3:10,636	F4:8,1096	AF3:9,1039	AF4:10,335	HAPPY
208	F3:10,646	F4:8,1074	AF3:9,1023	AF4:10,302	HAPPY
208	F3:10,666	F4:8,1078	AF3:9,1018	AF4:10,318	HAPPY
208	F3:10,658	F4:8,1091	AF3:9,1033	AF4:10,336	HAPPY
208	F3:10,618	F4:8,1079	AF3:9,1017	AF4:10,316	HAPPY
208	F3:10,614	F4:8,1070	AF3:9,1002	AF4:10,323	HAPPY
208	F3:10,645	F4:8,1079	AF3:9,1020	AF4:10,364	HAPPY
208	F3:10,639	F4:8,1072	AF3:9,1012	AF4:10,348	HAPPY
209	F3:10,605	F4:8,1052	AF3:9,990	AF4:10,294	HAPPY
209	F3:10,609	F4:8,1049	AF3:9,1005	AF4:10,291	HAPPY
209	F3:10,639	F4:8,1052	AF3:9,1016	AF4:10,317	HAPPY
209	F3:10,653	F4:8,1055	AF3:9,1019	AF4:10,326	HAPPY
209	F3:10,643	F4:8,1052	AF3:9,1029	AF4:10,311	HAPPY
209	F3:10,627	F4:8,1031	AF3:9,1010	AF4:10,286	HAPPY
209	F3:10,619	F4:8,1012	AF3:9,984	AF4:10,284	HAPPY
209	F3:10,637	F4:8,1023	AF3:9,1010	AF4:10,314	HAPPY
209	F3:10,651	F4:8,1043	AF3:9,1034	AF4:10,320	HAPPY
209	F3:10,629	F4:8,1040	AF3:9,1013	AF4:10,286	HAPPY
209	F3:10,621	F4:8,1032	AF3:9,994	AF4:10,297	HAPPY
209	F3:10,625	F4:8,1026	AF3:9,978	AF4:10,321	HAPPY
209	F3:10,627	F4:8,1029	AF3:9,984	AF4:10,295	HAPPY
209	F3:10,634	F4:8,1043	AF3:9,1022	AF4:10,280	HAPPY
209	F3:10,626	F4:8,1035	AF3:9,1025	AF4:10,289	HAPPY
209	F3:10,615	F4:8,1018	AF3:9,1000	AF4:10,291	HAPPY
209	F3:10,627	F4:8,1022	AF3:9,1011	AF4:10,315	HAPPY
209	F3:10,647	F4:8,1031	AF3:9,1027	AF4:10,342	HAPPY
209	F3:10,644	F4:8,1031	AF3:9,1018	AF4:10,314	HAPPY
209	F3:10,632	F4:8,1025	AF3:9,1023	AF4:10,288	HAPPY
209	F3:10,640	F4:8,1029	AF3:9,1038	AF4:10,301	HAPPY
209	F3:10,668	F4:8,1045	AF3:9,1051	AF4:10,309	HAPPY
209	F3:10,678	F4:8,1049	AF3:9,1061	AF4:10,292	HAPPY
209	F3:10,628	F4:8,1000	AF3:9,1033	AF4:10,251	HAPPY
209	F3:10,591	F4:8,950	AF3:9,995	AF4:10,231	HAPPY
209	F3:10,615	F4:8,955	AF3:9,1008	AF4:10,261	HAPPY
209	F3:10,637	F4:8,975	AF3:9,1035	AF4:10,265	HAPPY
209	F3:10,623	F4:8,973	AF3:9,1027	AF4:10,227	HAPPY
209	F3:10,613	F4:8,966	AF3:9,1009	AF4:10,232	HAPPY
209	F3:10,622	F4:8,963	AF3:9,1019	AF4:10,265	HAPPY
209	F3:10,606	F4:8,960	AF3:9,1011	AF4:10,238	HAPPY
209	F3:10,594	F4:8,971	AF3:9,999	AF4:10,219	HAPPY
209	F3:10,631	F4:8,996	AF3:9,1047	AF4:10,287	HAPPY
209	F3:10,659	F4:8,985	AF3:9,1079	AF4:10,327	HAPPY
209	F3:10,625	F4:8,947	AF3:9,1034	AF4:10,271	HAPPY
209	F3:10,588	F4:8,928	AF3:9,993	AF4:10,224	HAPPY
209	F3:10,599	F4:8,940	AF3:9,999	AF4:10,250	HAPPY
209	F3:10,602	F4:8,936	AF3:9,996	AF4:10,256	HAPPY
209	F3:10,576	F4:8,906	AF3:9,986	AF4:10,219	HAPPY
209	F3:10,571	F4:8,898	AF3:9,1001	AF4:10,206	HAPPY
209	F3:10,591	F4:8,920	AF3:9,1016	AF4:10,236	HAPPY
209	F3:10,615	F4:8,939	AF3:9,1019	AF4:10,275	HAPPY
209	F3:10,623	F4:8,942	AF3:9,1018	AF4:10,276	HAPPY
209	F3:10,619	F4:8,940	AF3:9,1029	AF4:10,258	HAPPY
209	F3:10,615	F4:8,939	AF3:9,1037	AF4:10,266	HAPPY
209	F3:10,614	F4:8,941	AF3:9,1018	AF4:10,273	HAPPY
209	F3:10,616	F4:8,941	AF3:9,1008	AF4:10,270	HAPPY
209	F3:10,621	F4:8,936	AF3:9,1026	AF4:10,284	HAPPY
209	F3:10,631	F4:8,952	AF3:9,1026	AF4:10,287	HAPPY
209	F3:10,616	F4:8,949	AF3:9,999	AF4:10,251	HAPPY
209	F3:10,588	F4:8,908	AF3:9,991	AF4:10,226	HAPPY
209	F3:10,593	F4:8,904	AF3:9,997	AF4:10,232	HAPPY
209	F3:10,603	F4:8,923	AF3:9,989	AF4:10,255	HAPPY
209	F3:10,584	F4:8,913	AF3:9,980	AF4:10,269	HAPPY
209	F3:10,585	F4:8,912	AF3:9,998	AF4:10,252	HAPPY
209	F3:10,626	F4:8,943	AF3:9,1024	AF4:10,255	HAPPY
209	F3:10,639	F4:8,956	AF3:9,1019	AF4:10,281	HAPPY
209	F3:10,619	F4:8,946	AF3:9,993	AF4:10,271	HAPPY
209	F3:10,614	F4:8,945	AF3:9,983	AF4:10,238	HAPPY
209	F3:10,620	F4:8,937	AF3:9,991	AF4:10,225	HAPPY
209	F3:10,620	F4:8,922	AF3:9,994	AF4:10,247	HAPPY
209	F3:10,620	F4:8,919	AF3:9,994	AF4:10,284	HAPPY
209	F3:10,614	F4:8,931	AF3:9,984	AF4:10,284	HAPPY
209	F3:10,587	F4:8,919	AF3:9,957	AF4:10,222	HAPPY
209	F3:10,575	F4:8,900	AF3:9,949	AF4:10,210	HAPPY
209	F3:10,597	F4:8,914	AF3:9,961	AF4:10,260	HAPPY
209	F3:10,596	F4:8,916	AF3:9,944	AF4:10,240	HAPPY
209	F3:10,570	F4:8,896	AF3:9,919	AF4:10,201	HAPPY
209	F3:10,576	F4:8,900	AF3:9,941	AF4:10,248	HAPPY
209	F3:10,596	F4:8,922	AF3:9,982	AF4:10,296	HAPPY
209	F3:10,599	F4:8,936	AF3:9,997	AF4:10,289	HAPPY
209	F3:10,606	F4:8,942	AF3:9,1003	AF4:10,314	HAPPY
209	F3:10,612	F4:8,944	AF3:9,1009	AF4:10,345	HAPPY
209	F3:10,621	F4:8,955	AF3:9,1025	AF4:10,322	HAPPY
209	F3:10,642	F4:8,974	AF3:9,1042	AF4:10,328	HAPPY
209	F3:10,644	F4:8,969	AF3:9,1021	AF4:10,353	HAPPY
209	F3:10,624	F4:8,953	AF3:9,998	AF4:10,334	HAPPY
209	F3:10,611	F4:8,950	AF3:9,996	AF4:10,306	HAPPY
209	F3:10,615	F4:8,944	AF3:9,991	AF4:10,313	HAPPY
209	F3:10,637	F4:8,938	AF3:9,1009	AF4:10,331	HAPPY
209	F3:10,649	F4:8,949	AF3:9,1046	AF4:10,342	HAPPY
209	F3:10,624	F4:8,959	AF3:9,1016	AF4:10,342	HAPPY
209	F3:10,600	F4:8,943	AF3:9,970	AF4:10,329	HAPPY
209	F3:10,609	F4:8,922	AF3:9,994	AF4:10,325	HAPPY
209	F3:10,644	F4:8,949	AF3:9,1040	AF4:10,331	HAPPY
209	F3:10,659	F4:8,995	AF3:9,1043	AF4:10,339	HAPPY
209	F3:10,625	F4:8,975	AF3:9,1017	AF4:10,332	HAPPY
209	F3:10,606	F4:8,933	AF3:9,1002	AF4:10,325	HAPPY
209	F3:10,655	F4:8,954	AF3:9,1029	AF4:10,350	HAPPY
209	F3:10,693	F4:8,986	AF3:9,1066	AF4:10,358	HAPPY
209	F3:10,659	F4:8,958	AF3:9,1055	AF4:10,333	HAPPY
209	F3:10,633	F4:8,929	AF3:9,1036	AF4:10,329	HAPPY
209	F3:10,652	F4:8,939	AF3:9,1056	AF4:10,346	HAPPY
209	F3:10,652	F4:8,936	AF3:9,1058	AF4:10,338	HAPPY
209	F3:10,640	F4:8,928	AF3:9,1040	AF4:10,342	HAPPY
209	F3:10,663	F4:8,957	AF3:9,1060	AF4:10,380	HAPPY
209	F3:10,693	F4:8,994	AF3:9,1087	AF4:10,399	HAPPY
209	F3:10,698	F4:8,995	AF3:9,1071	AF4:10,385	HAPPY
209	F3:10,699	F4:8,986	AF3:9,1057	AF4:10,363	HAPPY
209	F3:10,703	F4:8,987	AF3:9,1074	AF4:10,355	HAPPY
209	F3:10,678	F4:8,970	AF3:9,1080	AF4:10,356	HAPPY
209	F3:10,655	F4:8,960	AF3:9,1078	AF4:10,371	HAPPY
209	F3:10,681	F4:8,978	AF3:9,1086	AF4:10,403	HAPPY
209	F3:10,722	F4:8,993	AF3:9,1097	AF4:10,399	HAPPY
209	F3:10,702	F4:8,970	AF3:9,1089	AF4:10,368	HAPPY
209	F3:10,650	F4:8,941	AF3:9,1068	AF4:10,354	HAPPY
209	F3:10,646	F4:8,935	AF3:9,1055	AF4:10,342	HAPPY
209	F3:10,663	F4:8,936	AF3:9,1035	AF4:10,346	HAPPY
209	F3:10,653	F4:8,932	AF3:9,1022	AF4:10,364	HAPPY
209	F3:10,650	F4:8,926	AF3:9,1034	AF4:10,340	HAPPY
209	F3:10,670	F4:8,938	AF3:9,1057	AF4:10,330	HAPPY
209	F3:10,681	F4:8,966	AF3:9,1063	AF4:10,382	HAPPY
209	F3:10,672	F4:8,967	AF3:9,1049	AF4:10,377	HAPPY
209	F3:10,682	F4:8,954	AF3:9,1054	AF4:10,339	HAPPY
209	F3:10,713	F4:8,970	AF3:9,1086	AF4:10,380	HAPPY
209	F3:10,726	F4:8,989	AF3:9,1098	AF4:10,407	HAPPY
209	F3:10,723	F4:8,989	AF3:9,1095	AF4:10,394	HAPPY
209	F3:10,715	F4:8,986	AF3:9,1102	AF4:10,410	HAPPY
209	F3:10,693	F4:8,972	AF3:9,1091	AF4:10,404	HAPPY
209	F3:10,685	F4:8,956	AF3:9,1078	AF4:10,388	HAPPY
209	F3:10,699	F4:8,953	AF3:9,1084	AF4:10,398	HAPPY
209	F3:10,679	F4:8,932	AF3:9,1064	AF4:10,356	HAPPY
209	F3:10,652	F4:8,914	AF3:9,1049	AF4:10,330	HAPPY
209	F3:10,683	F4:8,942	AF3:9,1091	AF4:10,419	HAPPY
209	F3:10,702	F4:8,947	AF3:9,1129	AF4:10,483	HAPPY
209	F3:10,666	F4:8,897	AF3:9,1122	AF4:10,437	HAPPY
209	F3:10,658	F4:8,883	AF3:9,1123	AF4:10,412	HAPPY
209	F3:10,687	F4:8,912	AF3:9,1156	AF4:10,463	HAPPY
210	F3:10,710	F4:8,936	AF3:9,1199	AF4:10,518	NEUTRAL
210	F3:10,734	F4:8,967	AF3:9,1241	AF4:10,555	NEUTRAL
210	F3:10,733	F4:8,973	AF3:9,1232	AF4:10,553	NEUTRAL
210	F3:10,670	F4:8,904	AF3:9,1156	AF4:10,496	NEUTRAL
210	F3:10,643	F4:8,878	AF3:9,1136	AF4:10,472	NEUTRAL
210	F3:10,695	F4:8,937	AF3:9,1189	AF4:10,517	NEUTRAL
210	F3:10,712	F4:8,950	AF3:9,1178	AF4:10,512	NEUTRAL
210	F3:10,687	F4:8,925	AF3:9,1135	AF4:10,468	NEUTRAL
210	F3:10,669	F4:8,914	AF3:9,1135	AF4:10,476	NEUTRAL
210	F3:10,655	F4:8,901	AF3:9,1120	AF4:10,467	NEUTRAL
210	F3:10,673	F4:8,918	AF3:9,1098	AF4:10,450	NEUTRAL
210	F3:10,702	F4:8,949	AF3:9,1108	AF4:10,456	NEUTRAL
210	F3:10,688	F4:8,927	AF3:9,1103	AF4:10,425	NEUTRAL
210	F3:10,670	F4:8,904	AF3:9,1084	AF4:10,410	NEUTRAL
210	F3:10,681	F4:8,915	AF3:9,1086	AF4:10,434	NEUTRAL
210	F3:10,679	F4:8,910	AF3:9,1088	AF4:10,414	NEUTRAL
210	F3:10,662	F4:8,906	AF3:9,1078	AF4:10,387	NEUTRAL
210	F3:10,669	F4:8,916	AF3:9,1065	AF4:10,392	NEUTRAL
210	F3:10,676	F4:8,902	AF3:9,1051	AF4:10,361	NEUTRAL
210	F3:10,668	F4:8,884	AF3:9,1044	AF4:10,349	NEUTRAL
210	F3:10,664	F4:8,883	AF3:9,1048	AF4:10,386	NEUTRAL
210	F3:10,670	F4:8,883	AF3:9,1052	AF4:10,387	NEUTRAL
210	F3:10,677	F4:8,888	AF3:9,1058	AF4:10,355	NEUTRAL
210	F3:10,673	F4:8,897	AF3:9,1054	AF4:10,344	NEUTRAL
210	F3:10,670	F4:8,899	AF3:9,1043	AF4:10,377	NEUTRAL
210	F3:10,665	F4:8,893	AF3:9,1044	AF4:10,399	NEUTRAL
210	F3:10,654	F4:8,891	AF3:9,1053	AF4:10,345	NEUTRAL
210	F3:10,662	F4:8,897	AF3:9,1061	AF4:10,317	NEUTRAL
210	F3:10,684	F4:8,901	AF3:9,1058	AF4:10,388	NEUTRAL
210	F3:10,686	F4:8,897	AF3:9,1054	AF4:10,416	NEUTRAL
210	F3:10,665	F4:8,897	AF3:9,1055	AF4:10,362	NEUTRAL
210	F3:10,659	F4:8,906	AF3:9,1052	AF4:10,343	NEUTRAL
210	F3:10,666	F4:8,910	AF3:9,1039	AF4:10,348	NEUTRAL
210	F3:10,669	F4:8,919	AF3:9,1038	AF4:10,338	NEUTRAL
210	F3:10,682	F4:8,918	AF3:9,1047	AF4:10,354	NEUTRAL
210	F3:10,675	F4:8,883	AF3:9,1015	AF4:10,352	NEUTRAL
210	F3:10,642	F4:8,859	AF3:9,984	AF4:10,310	NEUTRAL
210	F3:10,643	F4:8,886	AF3:9,1011	AF4:10,308	NEUTRAL
210	F3:10,664	F4:8,916	AF3:9,1035	AF4:10,338	NEUTRAL
210	F3:10,650	F4:8,889	AF3:9,1010	AF4:10,321	NEUTRAL
210	F3:10,624	F4:8,847	AF3:9,986	AF4:10,277	NEUTRAL
210	F3:10,620	F4:8,846	AF3:9,989	AF4:10,260	NEUTRAL
210	F3:10,618	F4:8,864	AF3:9,985	AF4:10,269	NEUTRAL
210	F3:10,635	F4:8,879	AF3:9,993	AF4:10,294	NEUTRAL
210	F3:10,666	F4:8,884	AF3:9,1025	AF4:10,309	NEUTRAL
210	F3:10,653	F4:8,882	AF3:9,1024	AF4:10,311	NEUTRAL
210	F3:10,614	F4:8,877	AF3:9,982	AF4:10,294	NEUTRAL
210	F3:10,613	F4:8,878	AF3:9,965	AF4:10,274	NEUTRAL
210	F3:10,619	F4:8,864	AF3:9,978	AF4:10,281	NEUTRAL
210	F3:10,600	F4:8,831	AF3:9,961	AF4:10,274	NEUTRAL
210	F3:10,596	F4:8,824	AF3:9,936	AF4:10,240	NEUTRAL
210	F3:10,623	F4:8,852	AF3:9,955	AF4:10,250	NEUTRAL
210	F3:10,642	F4:8,878	AF3:9,988	AF4:10,302	NEUTRAL
210	F3:10,629	F4:8,872	AF3:9,971	AF4:10,307	NEUTRAL
210	F3:10,604	F4:8,855	AF3:9,940	AF4:10,283	NEUTRAL
210	F3:10,603	F4:8,861	AF3:9,949	AF4:10,283	NEUTRAL
210	F3:10,610	F4:8,858	AF3:9,948	AF4:10,267	NEUTRAL
210	F3:10,598	F4:8,827	AF3:9,919	AF4:10,232	NEUTRAL
210	F3:10,595	F4:8,820	AF3:9,924	AF4:10,231	NEUTRAL
210	F3:10,600	F4:8,832	AF3:9,939	AF4:10,251	NEUTRAL
210	F3:10,586	F4:8,822	AF3:9,914	AF4:10,241	NEUTRAL
210	F3:10,571	F4:8,805	AF3:9,897	AF4:10,218	NEUTRAL
210	F3:10,573	F4:8,813	AF3:9,905	AF4:10,228	NEUTRAL
210	F3:10,577	F4:8,833	AF3:9,912	AF4:10,250	NEUTRAL
210	F3:10,594	F4:8,858	AF3:9,938	AF4:10,275	NEUTRAL
210	F3:10,600	F4:8,852	AF3:9,956	AF4:10,269	NEUTRAL
210	F3:10,569	F4:8,810	AF3:9,924	AF4:10,220	NEUTRAL
210	F3:10,566	F4:8,805	AF3:9,897	AF4:10,212	NEUTRAL
210	F3:10,603	F4:8,842	AF3:9,910	AF4:10,272	NEUTRAL
210	F3:10,607	F4:8,856	AF3:9,931	AF4:10,307	NEUTRAL
210	F3:10,572	F4:8,837	AF3:9,929	AF4:10,269	NEUTRAL
210	F3:10,566	F4:8,833	AF3:9,922	AF4:10,214	NEUTRAL
210	F3:10,596	F4:8,847	AF3:9,930	AF4:10,216	NEUTRAL
210	F3:10,615	F4:8,844	AF3:9,939	AF4:10,262	NEUTRAL
210	F3:10,601	F4:8,839	AF3:9,931	AF4:10,253	NEUTRAL
210	F3:10,577	F4:8,838	AF3:9,913	AF4:10,218	NEUTRAL
210	F3:10,569	F4:8,811	AF3:9,908	AF4:10,234	NEUTRAL
210	F3:10,575	F4:8,776	AF3:9,917	AF4:10,235	NEUTRAL
210	F3:10,589	F4:8,789	AF3:9,939	AF4:10,218	NEUTRAL
210	F3:10,590	F4:8,817	AF3:9,936	AF4:10,244	NEUTRAL
210	F3:10,564	F4:8,803	AF3:9,897	AF4:10,266	NEUTRAL
210	F3:10,544	F4:8,781	AF3:9,886	AF4:10,235	NEUTRAL
210	F3:10,579	F4:8,803	AF3:9,924	AF4:10,224	NEUTRAL
210	F3:10,614	F4:8,824	AF3:9,933	AF4:10,249	NEUTRAL
210	F3:10,582	F4:8,794	AF3:9,901	AF4:10,250	NEUTRAL
210	F3:10,565	F4:8,788	AF3:9,909	AF4:10,255	NEUTRAL
210	F3:10,613	F4:8,835	AF3:9,954	AF4:10,270	NEUTRAL
210	F3:10,643	F4:8,851	AF3:9,970	AF4:10,266	NEUTRAL
210	F3:10,626	F4:8,828	AF3:9,957	AF4:10,256	NEUTRAL
210	F3:10,636	F4:8,838	AF3:9,956	AF4:10,273	NEUTRAL
210	F3:10,661	F4:8,870	AF3:9,966	AF4:10,293	NEUTRAL
210	F3:10,646	F4:8,862	AF3:9,959	AF4:10,290	NEUTRAL
210	F3:10,633	F4:8,833	AF3:9,952	AF4:10,273	NEUTRAL
210	F3:10,661	F4:8,847	AF3:9,972	AF4:10,271	NEUTRAL
210	F3:10,676	F4:8,868	AF3:9,984	AF4:10,297	NEUTRAL
210	F3:10,645	F4:8,834	AF3:9,962	AF4:10,288	NEUTRAL
210	F3:10,626	F4:8,804	AF3:9,960	AF4:10,267	NEUTRAL
210	F3:10,650	F4:8,828	AF3:9,989	AF4:10,289	NEUTRAL
210	F3:10,670	F4:8,843	AF3:9,986	AF4:10,275	NEUTRAL
210	F3:10,663	F4:8,825	AF3:9,965	AF4:10,243	NEUTRAL
210	F3:10,643	F4:8,815	AF3:9,963	AF4:10,289	NEUTRAL
210	F3:10,633	F4:8,812	AF3:9,965	AF4:10,329	NEUTRAL
210	F3:10,653	F4:8,819	AF3:9,979	AF4:10,288	NEUTRAL
210	F3:10,669	F4:8,833	AF3:9,997	AF4:10,253	NEUTRAL
210	F3:10,669	F4:8,841	AF3:9,999	AF4:10,274	NEUTRAL
210	F3:10,672	F4:8,841	AF3:9,996	AF4:10,312	NEUTRAL
210	F3:10,670	F4:8,831	AF3:9,1000	AF4:10,324	NEUTRAL
210	F3:10,677	F4:8,832	AF3:9,1009	AF4:10,321	NEUTRAL
210	F3:10,675	F4:8,832	AF3:9,1015	AF4:10,318	NEUTRAL
210	F3:10,645	F4:8,808	AF3:9,1008	AF4:10,294	NEUTRAL
210	F3:10,635	F4:8,795	AF3:9,984	AF4:10,282	NEUTRAL
210	F3:10,656	F4:8,811	AF3:9,985	AF4:10,317	NEUTRAL
210	F3:10,655	F4:8,805	AF3:9,1010	AF4:10,318	NEUTRAL
210	F3:10,645	F4:8,779	AF3:9,1004	AF4:10,270	NEUTRAL
210	F3:10,653	F4:8,783	AF3:9,985	AF4:10,263	NEUTRAL
210	F3:10,635	F4:8,779	AF3:9,990	AF4:10,266	NEUTRAL
210	F3:10,645	F4:8,772	AF3:9,1030	AF4:10,245	NEUTRAL
210	F3:10,701	F4:8,791	AF3:9,1068	AF4:10,256	NEUTRAL
210	F3:10,699	F4:8,784	AF3:9,1063	AF4:10,249	NEUTRAL
210	F3:10,640	F4:8,736	AF3:9,1024	AF4:10,186	NEUTRAL
210	F3:10,644	F4:8,725	AF3:9,1027	AF4:10,179	NEUTRAL
210	F3:10,704	F4:8,770	AF3:9,1064	AF4:10,245	NEUTRAL
210	F3:10,687	F4:8,774	AF3:9,1044	AF4:10,240	NEUTRAL
210	F3:10,639	F4:8,741	AF3:9,1012	AF4:10,189	NEUTRAL
210	F3:10,645	F4:8,730	AF3:9,1022	AF4:10,199	NEUTRAL
210	F3:10,652	F4:8,730	AF3:9,1022	AF4:10,203	NEUTRAL
210	F3:10,640	F4:8,740	AF3:9,1017	AF4:10,174	NEUTRAL
210	F3:10,645	F4:8,756	AF3:9,1025	AF4:10,189	NEUTRAL
211	F3:10,659	F4:8,760	AF3:9,1008	AF4:10,226	NEUTRAL
211	F3:10,643	F4:8,740	AF3:9,985	AF4:10,209	NEUTRAL
211	F3:10,621	F4:8,717	AF3:9,996	AF4:10,156	NEUTRAL
211	F3:10,622	F4:8,723	AF3:9,1013	AF4:10,159	NEUTRAL
211	F3:10,643	F4:8,753	AF3:9,1015	AF4:10,210	NEUTRAL
211	F3:10,654	F4:8,773	AF3:9,1022	AF4:10,225	NEUTRAL
211	F3:10,644	F4:8,761	AF3:9,1025	AF4:10,198	NEUTRAL
211	F3:10,640	F4:8,751	AF3:9,1005	AF4:10,188	NEUTRAL
211	F3:10,641	F4:8,762	AF3:9,991	AF4:10,205	NEUTRAL
211	F3:10,657	F4:8,778	AF3:9,1012	AF4:10,214	NEUTRAL
211	F3:10,652	F4:8,771	AF3:9,1017	AF4:10,202	NEUTRAL
211	F3:10,638	F4:8,757	AF3:9,993	AF4:10,197	NEUTRAL
211	F3:10,665	F4:8,785	AF3:9,1012	AF4:10,227	NEUTRAL
211	F3:10,677	F4:8,814	AF3:9,1043	AF4:10,239	NEUTRAL
211	F3:10,650	F4:8,787	AF3:9,1023	AF4:10,211	NEUTRAL
211	F3:10,662	F4:8,783	AF3:9,1014	AF4:10,233	NEUTRAL
211	F3:10,693	F4:8,824	AF3:9,1047	AF4:10,275	NEUTRAL
211	F3:10,674	F4:8,818	AF3:9,1050	AF4:10,256	NEUTRAL
211	F3:10,661	F4:8,792	AF3:9,1049	AF4:10,235	NEUTRAL
211	F3:10,672	F4:8,800	AF3:9,1059	AF4:10,253	NEUTRAL
211	F3:10,664	F4:8,798	AF3:9,1029	AF4:10,242	NEUTRAL
211	F3:10,680	F4:8,803	AF3:9,1024	AF4:10,248	NEUTRAL
211	F3:10,714	F4:8,842	AF3:9,1084	AF4:10,312	NEUTRAL
211	F3:10,704	F4:8,846	AF3:9,1104	AF4:10,308	NEUTRAL
211	F3:10,679	F4:8,819	AF3:9,1068	AF4:10,248	NEUTRAL
211	F3:10,684	F4:8,829	AF3:9,1060	AF4:10,283	NEUTRAL
211	F3:10,671	F4:8,828	AF3:9,1056	AF4:10,347	NEUTRAL
211	F3:10,665	F4:8,815	AF3:9,1048	AF4:10,326	NEUTRAL
211	F3:10,694	F4:8,839	AF3:9,1050	AF4:10,298	NEUTRAL
