1474253976	F3:1,612	F4:12,369	AF3:0,1014	AF4:9,198	happy
1474253976	F3:1,612	F4:12,739	AF3:0,1013	AF4:9,202	happy
1474253976	F3:1,643	F4:12,1176	AF3:0,1019	AF4:9,231	happy
1474253976	F3:1,630	F4:12,1268	AF3:0,1020	AF4:9,231	happy
1474253976	F3:1,609	F4:12,1306	AF3:0,1015	AF4:9,225	happy
1474253976	F3:1,603	F4:12,1413	AF3:0,1015	AF4:9,224	happy
1474253976	F3:1,585	F4:12,1324	AF3:0,1020	AF4:9,210	happy
1474253976	F3:1,547	F4:12,1096	AF3:0,1016	AF4:9,193	happy
1474253976	F3:1,546	F4:12,965	AF3:0,1013	AF4:9,187	happy
1474253976	F3:1,573	F4:12,765	AF3:0,1017	AF4:9,200	happy
1474253976	F3:1,550	F4:12,661	AF3:0,1023	AF4:9,210	happy
1474253976	F3:1,523	F4:12,465	AF3:0,1020	AF4:9,205	happy
1474253976	F3:1,510	F4:12,260	AF3:0,1012	AF4:9,194	happy
1474253976	F3:1,526	F4:12,423	AF3:0,1012	AF4:9,200	happy
1474253976	F3:1,545	F4:12,278	AF3:0,1017	AF4:9,194	happy
1474253976	F3:1,569	F4:12,218	AF3:0,1016	AF4:9,187	happy
1474253976	F3:1,543	F4:12,458	AF3:0,1012	AF4:9,184	happy
1474253976	F3:1,537	F4:12,533	AF3:0,1018	AF4:9,180	happy
1474253976	F3:1,590	F4:12,873	AF3:0,1020	AF4:9,198	happy
1474253976	F3:1,660	F4:12,1414	AF3:0,1018	AF4:9,242	happy
1474253976	F3:1,657	F4:12,1514	AF3:0,1014	AF4:9,243	happy
1474253976	F3:1,628	F4:12,1353	AF3:0,1012	AF4:9,225	happy
1474253976	F3:1,621	F4:12,1393	AF3:0,1018	AF4:9,228	happy
1474253976	F3:1,613	F4:12,1348	AF3:0,1024	AF4:9,224	happy
1474253976	F3:1,602	F4:12,997	AF3:0,1018	AF4:9,209	happy
1474253976	F3:1,596	F4:12,797	AF3:0,1013	AF4:9,205	happy
1474253976	F3:1,571	F4:12,640	AF3:0,1017	AF4:9,204	happy
1474253976	F3:1,535	F4:12,581	AF3:0,1016	AF4:9,209	happy
1474253976	F3:1,553	F4:12,566	AF3:0,1011	AF4:9,220	happy
1474253976	F3:1,557	F4:12,303	AF3:0,1014	AF4:9,202	happy
1474253976	F3:1,551	F4:12,327	AF3:0,1019	AF4:9,192	happy
1474253976	F3:1,554	F4:12,294	AF3:0,1017	AF4:9,192	happy
1474253976	F3:1,590	F4:12,280	AF3:0,1012	AF4:9,190	happy
1474253976	F3:1,604	F4:12,668	AF3:0,1011	AF4:9,201	happy
1474253976	F3:1,596	F4:12,950	AF3:0,1014	AF4:9,213	happy
1474253976	F3:1,571	F4:12,1097	AF3:0,1015	AF4:9,208	happy
1474253976	F3:1,557	F4:12,1283	AF3:0,1016	AF4:9,209	happy
1474253976	F3:1,534	F4:12,1359	AF3:0,1014	AF4:9,200	happy
1474253976	F3:1,552	F4:12,1323	AF3:0,1013	AF4:9,199	happy
1474253976	F3:1,603	F4:12,1287	AF3:0,1014	AF4:9,218	happy
1474253976	F3:1,598	F4:12,1113	AF3:0,1017	AF4:9,207	happy
1474253976	F3:1,545	F4:12,759	AF3:0,1018	AF4:9,180	happy
1474253977	F3:1,548	F4:12,686	AF3:0,1017	AF4:9,196	happy
1474253977	F3:1,606	F4:12,564	AF3:0,1015	AF4:9,226	happy
1474253977	F3:1,590	F4:12,386	AF3:0,1016	AF4:9,215	happy
1474253977	F3:1,551	F4:12,488	AF3:0,1018	AF4:9,204	happy
1474253977	F3:1,545	F4:12,288	AF3:0,1015	AF4:9,195	happy
1474253977	F3:1,566	F4:12,244	AF3:0,1014	AF4:9,188	happy
1474253977	F3:1,535	F4:12,394	AF3:0,1013	AF4:9,177	happy
1474253977	F3:1,517	F4:12,386	AF3:0,1010	AF4:9,168	happy
1474253977	F3:1,528	F4:12,746	AF3:0,1010	AF4:9,179	happy
1474253977	F3:1,550	F4:12,1271	AF3:0,1016	AF4:9,207	happy
1474253977	F3:1,538	F4:12,1357	AF3:0,1014	AF4:9,206	happy
1474253977	F3:1,527	F4:12,1246	AF3:0,1012	AF4:9,194	happy
1474253977	F3:1,537	F4:12,1338	AF3:0,1015	AF4:9,197	happy
1474253977	F3:1,553	F4:12,1323	AF3:0,1014	AF4:9,197	happy
1474253977	F3:1,545	F4:12,988	AF3:0,1013	AF4:9,187	happy
1474253977	F3:1,538	F4:12,776	AF3:0,1015	AF4:9,180	happy
1474253977	F3:1,538	F4:12,624	AF3:0,1016	AF4:9,182	happy
1474253977	F3:1,507	F4:12,545	AF3:0,1017	AF4:9,188	happy
1474253977	F3:1,506	F4:12,447	AF3:0,1015	AF4:9,195	happy
1474253977	F3:1,515	F4:12,252	AF3:0,1012	AF4:9,188	happy
1474253977	F3:1,520	F4:12,338	AF3:0,1015	AF4:9,187	happy
1474253977	F3:1,487	F4:12,180	AF3:0,1016	AF4:9,166	happy
1474253977	F3:1,476	F4:12,133	AF3:0,1014	AF4:9,147	happy
1474253977	F3:1,490	F4:12,521	AF3:0,1012	AF4:9,160	happy
1474253977	F3:1,523	F4:12,738	AF3:0,1011	AF4:9,175	happy
1474253977	F3:1,534	F4:12,950	AF3:0,1014	AF4:9,181	happy
1474253977	F3:1,543	F4:12,1297	AF3:0,1018	AF4:9,200	happy
1474253977	F3:1,543	F4:12,1415	AF3:0,1014	AF4:9,204	happy
1474253977	F3:1,513	F4:12,1264	AF3:0,1015	AF4:9,190	happy
1474253977	F3:1,467	F4:12,1168	AF3:0,1016	AF4:9,177	happy
1474253977	F3:1,452	F4:12,1057	AF3:0,1012	AF4:9,159	happy
1474253977	F3:1,466	F4:12,708	AF3:0,1013	AF4:9,151	happy
1474253977	F3:1,472	F4:12,535	AF3:0,1015	AF4:9,158	happy
1474253977	F3:1,436	F4:12,345	AF3:0,1011	AF4:9,149	happy
1474253977	F3:1,371	F4:12,192	AF3:0,1013	AF4:9,135	happy
1474253977	F3:1,369	F4:12,261	AF3:0,1018	AF4:9,141	happy
1474253977	F3:1,393	F4:12,67	AF3:0,1020	AF4:9,133	happy
1474253977	F3:1,432	F4:12,120	AF3:0,1018	AF4:9,135	happy
1474253977	F3:1,434	F4:12,252	AF3:0,1016	AF4:9,138	happy
1474253977	F3:1,405	F4:12,186	AF3:0,1014	AF4:9,120	happy
1474253977	F3:1,393	F4:12,513	AF3:0,1016	AF4:9,120	happy
1474253977	F3:1,473	F4:12,1081	AF3:0,1017	AF4:9,167	happy
1474253977	F3:1,496	F4:12,1266	AF3:0,1013	AF4:9,179	happy
1474253977	F3:1,411	F4:12,1129	AF3:0,1015	AF4:9,147	happy
1474253977	F3:1,378	F4:12,1171	AF3:0,1015	AF4:9,134	happy
1474253977	F3:1,434	F4:12,1190	AF3:0,1012	AF4:9,149	happy
1474253977	F3:1,447	F4:12,951	AF3:0,1010	AF4:9,151	happy
1474253977	F3:1,412	F4:12,732	AF3:0,1012	AF4:9,130	happy
1474253977	F3:1,405	F4:12,477	AF3:0,1012	AF4:9,121	happy
1474253977	F3:1,410	F4:12,395	AF3:0,1010	AF4:9,141	happy
1474253977	F3:1,394	F4:12,257	AF3:0,1011	AF4:9,142	happy
1474253977	F3:1,338	F4:12,-5	AF3:0,1012	AF4:9,112	happy
1474253977	F3:1,348	F4:12,124	AF3:0,1015	AF4:9,117	happy
1474253977	F3:1,398	F4:12,92	AF3:0,1016	AF4:9,125	happy
1474253977	F3:1,423	F4:12,88	AF3:0,1013	AF4:9,117	happy
1474253977	F3:1,410	F4:12,346	AF3:0,1012	AF4:9,123	happy
1474253977	F3:1,436	F4:12,514	AF3:0,1015	AF4:9,140	happy
1474253977	F3:1,460	F4:12,827	AF3:0,1017	AF4:9,147	happy
1474253977	F3:1,467	F4:12,1246	AF3:0,1016	AF4:9,163	happy
1474253977	F3:1,453	F4:12,1321	AF3:0,1016	AF4:9,165	happy
1474253977	F3:1,445	F4:12,1145	AF3:0,1019	AF4:9,151	happy
1474253977	F3:1,427	F4:12,1155	AF3:0,1019	AF4:9,141	happy
1474253977	F3:1,372	F4:12,1050	AF3:0,1011	AF4:9,122	happy
1474253977	F3:1,336	F4:12,575	AF3:0,1007	AF4:9,102	happy
1474253977	F3:1,375	F4:12,370	AF3:0,1013	AF4:9,108	happy
1474253977	F3:1,417	F4:12,321	AF3:0,1014	AF4:9,128	happy
1474253977	F3:1,377	F4:12,281	AF3:0,1013	AF4:9,131	happy
1474253977	F3:1,362	F4:12,281	AF3:0,1017	AF4:9,127	happy
1474253977	F3:1,388	F4:12,91	AF3:0,1014	AF4:9,122	happy
1474253977	F3:1,404	F4:12,131	AF3:0,1010	AF4:9,126	happy
1474253977	F3:1,386	F4:12,123	AF3:0,1010	AF4:9,115	happy
1474253977	F3:1,405	F4:12,106	AF3:0,1010	AF4:9,105	happy
1474253977	F3:1,413	F4:12,483	AF3:0,1015	AF4:9,113	happy
1474253977	F3:1,415	F4:12,892	AF3:0,1020	AF4:9,129	happy
1474253977	F3:1,412	F4:12,1076	AF3:0,1018	AF4:9,133	happy
1474253977	F3:1,408	F4:12,1156	AF3:0,1012	AF4:9,136	happy
1474253977	F3:1,401	F4:12,1234	AF3:0,1012	AF4:9,135	happy
1474253977	F3:1,412	F4:12,1160	AF3:0,1014	AF4:9,129	happy
1474253977	F3:1,402	F4:12,968	AF3:0,1013	AF4:9,121	happy
1474253977	F3:1,380	F4:12,799	AF3:0,1011	AF4:9,110	happy
1474253977	F3:1,399	F4:12,529	AF3:0,1009	AF4:9,114	happy
1474253977	F3:1,421	F4:12,421	AF3:0,1012	AF4:9,132	happy
1474253977	F3:1,420	F4:12,269	AF3:0,1017	AF4:9,136	happy
1474253977	F3:1,397	F4:12,118	AF3:0,1015	AF4:9,128	happy
1474253977	F3:1,406	F4:12,269	AF3:0,1011	AF4:9,136	happy
1474253977	F3:1,378	F4:12,65	AF3:0,1012	AF4:9,114	happy
1474253977	F3:1,341	F4:12,-43	AF3:0,1013	AF4:9,87	happy
1474253977	F3:1,329	F4:12,167	AF3:0,1011	AF4:9,86	happy
1474253977	F3:1,361	F4:12,304	AF3:0,1014	AF4:9,93	happy
1474253977	F3:1,383	F4:12,691	AF3:0,1016	AF4:9,106	happy
1474253977	F3:1,399	F4:12,1179	AF3:0,1013	AF4:9,131	happy
1474253977	F3:1,389	F4:12,1221	AF3:0,1008	AF4:9,129	happy
1474253977	F3:1,387	F4:12,1053	AF3:0,1007	AF4:9,116	happy
1474253977	F3:1,410	F4:12,1165	AF3:0,1012	AF4:9,129	happy
1474253977	F3:1,421	F4:12,1159	AF3:0,1015	AF4:9,134	happy
1474253977	F3:1,399	F4:12,740	AF3:0,1011	AF4:9,113	happy
1474253977	F3:1,398	F4:12,489	AF3:0,1012	AF4:9,103	happy
1474253977	F3:1,421	F4:12,388	AF3:0,1017	AF4:9,117	happy
1474253977	F3:1,394	F4:12,348	AF3:0,1012	AF4:9,125	happy
1474253977	F3:1,354	F4:12,234	AF3:0,1007	AF4:9,111	happy
1474253977	F3:1,331	F4:12,-25	AF3:0,1010	AF4:9,91	happy
1474253977	F3:1,351	F4:12,62	AF3:0,1011	AF4:9,97	happy
1474253977	F3:1,358	F4:12,39	AF3:0,1010	AF4:9,94	happy
1474253977	F3:1,366	F4:12,22	AF3:0,1012	AF4:9,83	happy
1474253977	F3:1,346	F4:12,364	AF3:0,1012	AF4:9,83	happy
1474253977	F3:1,352	F4:11,679	AF3:0,1013	AF4:9,98	happy
1474253977	F3:1,410	F4:11,968	AF3:0,1014	AF4:9,120	happy
1474253977	F3:1,452	F4:11,1222	AF3:0,1012	AF4:9,137	happy
1474253977	F3:1,419	F4:11,1273	AF3:0,1011	AF4:9,126	happy
1474253977	F3:1,410	F4:11,1181	AF3:0,1015	AF4:9,121	happy
1474253977	F3:1,438	F4:11,1133	AF3:0,1015	AF4:9,132	happy
1474253977	F3:1,420	F4:11,982	AF3:0,1010	AF4:9,117	happy
1474253977	F3:1,393	F4:11,578	AF3:0,1006	AF4:9,98	happy
1474253977	F3:1,403	F4:11,406	AF3:0,1010	AF4:9,111	happy
1474253977	F3:1,411	F4:11,289	AF3:0,1019	AF4:9,124	happy
1474253977	F3:1,402	F4:11,225	AF3:0,1020	AF4:9,122	happy
1474253977	F3:1,412	F4:11,322	AF3:0,1016	AF4:9,129	happy
1474253977	F3:1,374	F4:11,26	AF3:0,1013	AF4:9,105	happy
1474253977	F3:1,358	F4:11,-10	AF3:0,1012	AF4:9,83	happy
1474253977	F3:1,393	F4:11,226	AF3:0,1012	AF4:9,93	happy
1474253977	F3:1,427	F4:11,266	AF3:0,1012	AF4:9,104	happy
1474253977	F3:1,409	F4:11,584	AF3:0,1010	AF4:9,106	happy
1474253977	F3:1,432	F4:11,1127	AF3:0,1015	AF4:9,124	happy
1474253977	F3:1,456	F4:11,1284	AF3:0,1017	AF4:9,135	happy
1474253977	F3:1,433	F4:11,1150	AF3:0,1015	AF4:9,130	happy
1474253977	F3:1,410	F4:11,1202	AF3:0,1014	AF4:9,124	happy
1474253977	F3:1,423	F4:11,1177	AF3:0,1012	AF4:9,122	happy
1474253977	F3:1,425	F4:11,860	AF3:0,1010	AF4:9,115	happy
1474253978	F3:1,413	F4:11,639	AF3:0,1015	AF4:9,100	happy
1474253978	F3:1,425	F4:11,466	AF3:0,1018	AF4:9,107	happy
1474253978	F3:1,435	F4:11,434	AF3:0,1011	AF4:9,135	happy
1474253978	F3:1,439	F4:11,341	AF3:0,1009	AF4:9,139	happy
1474253978	F3:1,404	F4:11,101	AF3:0,1015	AF4:9,112	happy
1474253978	F3:1,388	F4:11,173	AF3:0,1015	AF4:9,110	happy
1474253978	F3:1,399	F4:11,72	AF3:0,1011	AF4:9,106	happy
1474253978	F3:1,419	F4:11,62	AF3:0,1012	AF4:9,90	happy
1474253978	F3:1,410	F4:11,391	AF3:0,1018	AF4:9,97	happy
1474253978	F3:1,423	F4:11,586	AF3:0,1019	AF4:9,116	happy
1474253978	F3:1,436	F4:11,857	AF3:0,1014	AF4:9,119	happy
1474253978	F3:1,453	F4:11,1242	AF3:0,1013	AF4:9,134	happy
1474253978	F3:1,463	F4:11,1343	AF3:0,1014	AF4:9,146	happy
1474253978	F3:1,451	F4:11,1174	AF3:0,1016	AF4:9,135	happy
1474253978	F3:1,425	F4:11,1134	AF3:0,1016	AF4:9,119	happy
1474253978	F3:1,434	F4:11,1099	AF3:0,1012	AF4:9,119	happy
1474253978	F3:1,468	F4:11,756	AF3:0,1009	AF4:9,130	happy
1474253978	F3:1,470	F4:11,526	AF3:0,1011	AF4:9,130	happy
1474253978	F3:1,422	F4:11,340	AF3:0,1013	AF4:9,112	happy
1474253978	F3:1,375	F4:11,264	AF3:0,1011	AF4:9,109	happy
1474253978	F3:1,411	F4:11,346	AF3:0,1013	AF4:9,130	happy
1474253978	F3:1,441	F4:11,139	AF3:0,1013	AF4:9,121	happy
1474253978	F3:1,442	F4:11,144	AF3:0,1009	AF4:9,110	happy
1474253978	F3:1,422	F4:11,181	AF3:0,1007	AF4:9,104	happy
1474253978	F3:1,411	F4:11,131	AF3:0,1009	AF4:9,87	happy
1474253978	F3:1,397	F4:11,477	AF3:0,1009	AF4:9,87	happy
1474253978	F3:1,419	F4:11,949	AF3:0,1012	AF4:9,115	happy
1474253978	F3:1,437	F4:11,1133	AF3:0,1013	AF4:9,124	happy
1474253978	F3:1,450	F4:11,1175	AF3:0,1008	AF4:9,132	happy
1474253978	F3:1,445	F4:11,1255	AF3:0,1009	AF4:9,133	happy
1474253978	F3:1,407	F4:11,1128	AF3:0,1012	AF4:9,105	happy
1474253978	F3:1,407	F4:11,920	AF3:0,1013	AF4:9,99	happy
1474253978	F3:1,455	F4:11,835	AF3:0,1011	AF4:9,112	happy
1474253978	F3:1,462	F4:11,584	AF3:0,1012	AF4:9,113	happy
1474253978	F3:1,430	F4:11,451	AF3:0,1012	AF4:9,118	happy
1474253978	F3:1,444	F4:11,360	AF3:0,1019	AF4:9,130	happy
1474253978	F3:1,445	F4:11,221	AF3:0,1016	AF4:9,124	happy
1474253978	F3:1,461	F4:11,338	AF3:0,1012	AF4:9,133	happy
1474253978	F3:1,474	F4:11,180	AF3:0,1012	AF4:9,126	happy
1474253978	F3:1,460	F4:11,129	AF3:0,1017	AF4:9,108	happy
1474253978	F3:1,457	F4:11,348	AF3:0,1018	AF4:9,116	happy
1474253978	F3:1,494	F4:12,441	AF3:0,1013	AF4:9,127	happy
1474253978	F3:1,472	F4:12,757	AF3:0,1013	AF4:9,116	happy
1474253978	F3:1,449	F4:12,1216	AF3:0,1016	AF4:9,129	happy
1474253978	F3:1,494	F4:12,1322	AF3:0,1017	AF4:9,151	happy
1474253978	F3:1,524	F4:12,1194	AF3:0,1013	AF4:9,149	happy
1474253978	F3:1,493	F4:12,1246	AF3:0,1013	AF4:9,137	happy
1474253978	F3:1,462	F4:12,1184	AF3:0,1013	AF4:9,131	happy
1474253978	F3:1,446	F4:12,761	AF3:0,1014	AF4:9,117	happy
1474253978	F3:1,430	F4:12,484	AF3:0,1016	AF4:9,94	happy
1474253978	F3:1,420	F4:12,362	AF3:0,1013	AF4:9,95	happy
1474253978	F3:1,416	F4:12,391	AF3:0,1013	AF4:9,117	happy
1474253978	F3:1,436	F4:12,396	AF3:0,1017	AF4:9,131	happy
1474253978	F3:1,444	F4:12,196	AF3:0,1008	AF4:9,122	happy
1474253978	F3:1,460	F4:12,262	AF3:0,1003	AF4:9,124	happy
1474253978	F3:1,463	F4:12,184	AF3:0,1009	AF4:9,116	happy
1474253978	F3:1,471	F4:12,129	AF3:0,1010	AF4:9,103	happy
1474253978	F3:1,483	F4:12,514	AF3:0,1007	AF4:9,115	happy
1474253978	F3:1,487	F4:12,813	AF3:0,1009	AF4:9,129	happy
1474253978	F3:1,456	F4:12,963	AF3:0,1013	AF4:9,122	happy
1474253978	F3:1,459	F4:12,1169	AF3:0,1010	AF4:9,128	happy
1474253978	F3:1,490	F4:12,1307	AF3:0,1010	AF4:9,141	happy
1474253978	F3:1,499	F4:12,1249	AF3:0,1011	AF4:9,142	happy
1474253978	F3:1,503	F4:12,1189	AF3:0,1013	AF4:9,141	happy
1474253978	F3:1,514	F4:12,1077	AF3:0,1012	AF4:9,133	happy
1474253978	F3:1,496	F4:12,717	AF3:0,1010	AF4:9,120	happy
1474253978	F3:1,497	F4:12,595	AF3:0,1008	AF4:9,130	happy
1474253978	F3:1,497	F4:12,452	AF3:0,1007	AF4:9,137	happy
1474253978	F3:1,445	F4:12,271	AF3:0,1009	AF4:9,123	happy
1474253978	F3:1,444	F4:12,375	AF3:0,1010	AF4:9,127	happy
1474253978	F3:1,484	F4:12,226	AF3:0,1010	AF4:9,129	happy
1474253978	F3:1,503	F4:12,219	AF3:0,1009	AF4:9,126	happy
1474253978	F3:1,497	F4:12,377	AF3:0,1008	AF4:9,127	happy
1474253978	F3:1,526	F4:12,380	AF3:0,1007	AF4:9,127	happy
1474253978	F3:1,526	F4:12,715	AF3:0,1009	AF4:9,131	happy
1474253978	F3:1,523	F4:12,1257	AF3:0,1010	AF4:9,153	happy
1474253978	F3:1,522	F4:12,1383	AF3:0,1010	AF4:9,156	happy
1474253978	F3:1,507	F4:12,1246	AF3:0,1009	AF4:9,143	happy
1474253978	F3:1,488	F4:12,1353	AF3:0,1008	AF4:9,140	happy
1474253978	F3:1,490	F4:12,1363	AF3:0,1009	AF4:9,145	happy
1474253978	F3:1,486	F4:12,1040	AF3:0,1007	AF4:9,133	happy
1474253978	F3:1,508	F4:12,887	AF3:0,1010	AF4:9,126	happy
1474253978	F3:1,524	F4:12,703	AF3:0,1013	AF4:9,132	happy
1474253978	F3:1,492	F4:12,540	AF3:0,1010	AF4:9,138	happy
1474253978	F3:1,493	F4:12,423	AF3:0,1005	AF4:9,138	happy
1474253978	F3:1,523	F4:12,271	AF3:0,1009	AF4:9,135	happy
1474253978	F3:1,525	F4:12,349	AF3:0,1013	AF4:9,140	happy
1474253978	F3:1,507	F4:12,210	AF3:0,1014	AF4:9,130	happy
1474253978	F3:1,553	F4:12,243	AF3:0,1013	AF4:9,132	happy
1474253978	F3:1,583	F4:12,612	AF3:0,1014	AF4:9,149	happy
1474253978	F3:1,594	F4:12,776	AF3:0,1014	AF4:9,160	happy
1474253978	F3:1,591	F4:12,995	AF3:0,1007	AF4:9,167	happy
1474253978	F3:1,598	F4:12,1320	AF3:0,1005	AF4:9,181	happy
1474253978	F3:1,609	F4:12,1477	AF3:0,1009	AF4:9,185	happy
1474253978	F3:1,640	F4:12,1518	AF3:0,1009	AF4:9,193	happy
1474253978	F3:1,638	F4:12,1563	AF3:0,1005	AF4:9,193	happy
1474253978	F3:1,607	F4:12,1443	AF3:0,1007	AF4:9,176	happy
1474253978	F3:1,601	F4:12,1050	AF3:0,1008	AF4:9,168	happy
1474253978	F3:1,609	F4:12,833	AF3:0,1010	AF4:9,171	happy
1474253978	F3:1,591	F4:12,597	AF3:0,1010	AF4:9,162	happy
1474253978	F3:1,567	F4:12,505	AF3:0,1008	AF4:9,166	happy
1474253978	F3:1,603	F4:12,614	AF3:0,1009	AF4:9,192	happy
1474253978	F3:1,611	F4:12,356	AF3:0,1012	AF4:9,181	happy
1474253978	F3:1,596	F4:12,350	AF3:0,1010	AF4:9,163	happy
1474253978	F3:1,587	F4:12,424	AF3:0,1008	AF4:9,155	happy
1474253978	F3:1,603	F4:12,390	AF3:0,1009	AF4:9,152	happy
1474253978	F3:1,577	F4:11,720	AF3:0,1011	AF4:9,154	happy
1474253978	F3:1,568	F4:11,1146	AF3:0,1011	AF4:9,165	happy
1474253978	F3:1,584	F4:11,1295	AF3:0,1013	AF4:9,168	happy
1474253978	F3:1,568	F4:11,1279	AF3:0,1019	AF4:9,168	happy
1474253978	F3:1,537	F4:11,1405	AF3:0,1013	AF4:9,162	happy
1474253978	F3:1,577	F4:11,1495	AF3:0,1007	AF4:9,170	happy
1474253978	F3:1,627	F4:11,1394	AF3:0,1013	AF4:9,185	happy
1474253978	F3:1,626	F4:11,1261	AF3:0,1014	AF4:9,179	happy
1474253978	F3:1,624	F4:11,975	AF3:0,1006	AF4:9,172	happy
1474253978	F3:1,625	F4:11,808	AF3:0,1010	AF4:9,184	happy
1474253978	F3:1,608	F4:11,582	AF3:0,1016	AF4:9,184	happy
1474253978	F3:1,581	F4:11,359	AF3:0,1016	AF4:9,173	happy
1474253978	F3:1,615	F4:11,506	AF3:0,1020	AF4:9,189	happy
1474253978	F3:1,639	F4:11,349	AF3:0,1017	AF4:9,183	happy
1474253978	F3:1,628	F4:11,295	AF3:0,1008	AF4:9,162	happy
1474253978	F3:1,594	F4:11,551	AF3:0,1009	AF4:9,159	happy
1474253978	F3:1,621	F4:11,669	AF3:0,1015	AF4:9,166	happy
1474253978	F3:1,648	F4:11,962	AF3:0,1011	AF4:9,175	happy
1474253978	F3:1,644	F4:11,1367	AF3:0,1008	AF4:9,194	happy
1474253978	F3:1,628	F4:11,1500	AF3:0,1009	AF4:9,194	happy
1474253978	F3:1,647	F4:11,1505	AF3:0,1014	AF4:9,198	happy
1474253978	F3:1,682	F4:11,1641	AF3:0,1015	AF4:9,215	happy
1474253979	F3:1,707	F4:11,1623	AF3:0,1011	AF4:9,219	happy
1474253979	F3:1,688	F4:11,1239	AF3:0,1014	AF4:9,202	happy
1474253979	F3:1,636	F4:11,961	AF3:0,1020	AF4:9,179	happy
1474253979	F3:1,587	F4:11,710	AF3:0,1016	AF4:9,164	happy
1474253979	F3:1,557	F4:11,612	AF3:0,1011	AF4:9,170	happy
1474253979	F3:1,572	F4:11,582	AF3:0,1013	AF4:9,186	happy
1474253979	F3:1,565	F4:11,275	AF3:0,1010	AF4:9,164	happy
1474253979	F3:1,553	F4:11,303	AF3:0,1006	AF4:9,152	happy
1474253979	F3:1,534	F4:11,304	AF3:0,1010	AF4:9,151	happy
1474253979	F3:1,554	F4:11,293	AF3:0,1013	AF4:9,144	happy
1474253979	F3:1,587	F4:11,688	AF3:0,1010	AF4:9,156	happy
1474253979	F3:1,608	F4:11,1030	AF3:0,1011	AF4:9,178	happy
1474253979	F3:1,601	F4:11,1178	AF3:0,1012	AF4:9,175	happy
1474253979	F3:1,637	F4:11,1343	AF3:0,1011	AF4:9,189	happy
1474253979	F3:1,662	F4:11,1525	AF3:0,1012	AF4:9,207	happy
1474253979	F3:1,644	F4:11,1535	AF3:0,1013	AF4:9,199	happy
1474253979	F3:1,647	F4:11,1464	AF3:0,1009	AF4:9,196	happy
1474253979	F3:1,651	F4:11,1344	AF3:0,1013	AF4:9,194	happy
1474253979	F3:1,618	F4:11,998	AF3:0,1019	AF4:9,181	happy
1474253979	F3:1,612	F4:11,840	AF3:0,1012	AF4:9,184	happy
1474253979	F3:1,638	F4:11,640	AF3:0,1004	AF4:9,193	happy
1474253979	F3:1,614	F4:11,450	AF3:0,1008	AF4:9,183	happy
1474253979	F3:1,615	F4:11,595	AF3:0,1014	AF4:9,192	happy
1474253979	F3:1,624	F4:11,377	AF3:0,1010	AF4:9,185	happy
1474253979	F3:1,634	F4:11,307	AF3:0,1008	AF4:9,169	happy
1474253979	F3:1,636	F4:11,536	AF3:0,1010	AF4:9,175	happy
1474253979	F3:1,640	F4:11,578	AF3:0,1010	AF4:9,178	happy
1474253979	F3:1,628	F4:11,878	AF3:0,1009	AF4:9,177	happy
1474253979	F3:1,666	F4:11,1411	AF3:0,1012	AF4:9,206	happy
1474253979	F3:1,675	F4:11,1565	AF3:0,1014	AF4:9,214	happy
1474253979	F3:1,641	F4:11,1460	AF3:0,1009	AF4:9,203	happy
1474253979	F3:1,640	F4:11,1567	AF3:0,1007	AF4:9,205	happy
1474253979	F3:1,654	F4:11,1583	AF3:0,1011	AF4:9,207	happy
1474253979	F3:1,641	F4:11,1263	AF3:0,1012	AF4:9,196	happy
1474253979	F3:1,648	F4:11,1083	AF3:0,1014	AF4:9,188	happy
1474253979	F3:1,668	F4:11,916	AF3:0,1019	AF4:9,191	happy
1474253979	F3:1,641	F4:11,817	AF3:0,1016	AF4:9,200	happy
1474253979	F3:1,629	F4:11,698	AF3:0,1008	AF4:9,209	happy
1474253979	F3:1,623	F4:11,401	AF3:0,1007	AF4:9,192	happy
1474253979	F3:1,639	F4:11,460	AF3:0,1007	AF4:9,189	happy
1474253979	F3:1,657	F4:11,399	AF3:0,1007	AF4:9,194	happy
1474253979	F3:1,663	F4:11,374	AF3:0,1011	AF4:9,185	happy
1474253979	F3:1,624	F4:9,701	AF3:0,1011	AF4:9,177	happy
1474253979	F3:1,614	F4:9,901	AF3:0,1009	AF4:9,183	happy
1474253979	F3:1,632	F4:9,1090	AF3:0,1007	AF4:9,189	happy
1474253979	F3:1,656	F4:9,1367	AF3:0,1009	AF4:9,203	happy
1474253979	F3:1,647	F4:9,1525	AF3:0,1015	AF4:9,208	happy
1474253979	F3:1,646	F4:9,1533	AF3:0,1015	AF4:9,206	happy
1474253979	F3:1,669	F4:9,1519	AF3:0,1006	AF4:9,208	happy
1474253979	F3:1,684	F4:9,1435	AF3:0,1007	AF4:9,210	happy
1474253979	F3:1,676	F4:9,1133	AF3:0,1014	AF4:9,208	happy
1474253979	F3:1,661	F4:9,947	AF3:0,1012	AF4:9,203	happy
1474253979	F3:1,662	F4:9,690	AF3:0,1009	AF4:9,204	happy
1474253979	F3:1,656	F4:9,571	AF3:0,1009	AF4:9,215	happy
1474253979	F3:1,683	F4:9,725	AF3:0,1010	AF4:9,233	happy
1474253979	F3:1,677	F4:9,457	AF3:0,1010	AF4:9,209	happy
1474253979	F3:1,653	F4:9,411	AF3:0,1013	AF4:9,187	happy
