0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE
2	F3:10,1007	F4:9,1282	AF3:11,1050	AF4:10,309	NOPE
2	F3:10,997	F4:9,1284	AF3:11,1054	AF4:10,306	NOPE
2	F3:10,993	F4:9,1275	AF3:11,1066	AF4:10,300	NOPE
2	F3:10,985	F4:9,1265	AF3:11,1068	AF4:10,304	NOPE
2	F3:10,976	F4:9,1266	AF3:11,1050	AF4:10,302	NOPE
2	F3:10,973	F4:9,1259	AF3:11,1044	AF4:10,282	NOPE
2	F3:10,975	F4:9,1255	AF3:11,1062	AF4:10,281	NOPE
2	F3:10,988	F4:9,1260	AF3:11,1072	AF4:10,295	NOPE
2	F3:10,989	F4:9,1259	AF3:11,1079	AF4:10,289	NOPE
2	F3:10,973	F4:9,1252	AF3:11,1091	AF4:10,281	NOPE
2	F3:10,972	F4:9,1251	AF3:11,1098	AF4:10,294	NOPE
2	F3:10,982	F4:9,1252	AF3:11,1103	AF4:10,298	NOPE
2	F3:10,984	F4:9,1253	AF3:11,1103	AF4:10,289	NOPE
2	F3:10,983	F4:9,1258	AF3:11,1086	AF4:10,284	NOPE
2	F3:10,971	F4:9,1255	AF3:11,1073	AF4:10,275	NOPE
3	F3:10,948	F4:9,1240	AF3:11,1073	AF4:10,263	NOPE
3	F3:10,943	F4:9,1230	AF3:11,1056	AF4:10,254	NOPE
3	F3:10,954	F4:9,1234	AF3:11,1044	AF4:10,248	NOPE
3	F3:10,953	F4:9,1231	AF3:11,1074	AF4:10,246	NOPE
3	F3:10,947	F4:9,1223	AF3:11,1109	AF4:10,256	NOPE
3	F3:10,944	F4:9,1222	AF3:11,1105	AF4:10,267	NOPE
3	F3:10,940	F4:9,1220	AF3:11,1081	AF4:10,268	NOPE
3	F3:10,945	F4:9,1221	AF3:11,1079	AF4:10,269	NOPE
3	F3:10,941	F4:9,1215	AF3:11,1095	AF4:10,277	NOPE
3	F3:10,929	F4:9,1206	AF3:11,1107	AF4:10,286	NOPE
3	F3:10,927	F4:9,1210	AF3:11,1109	AF4:10,286	NOPE
3	F3:10,920	F4:9,1190	AF3:11,1093	AF4:10,268	NOPE
3	F3:10,905	F4:9,1156	AF3:11,1066	AF4:10,242	NOPE
3	F3:10,905	F4:9,1162	AF3:11,1057	AF4:10,233	NOPE
3	F3:10,909	F4:9,1173	AF3:11,1072	AF4:10,230	NOPE
3	F3:10,888	F4:9,1149	AF3:11,1079	AF4:10,219	NOPE
3	F3:10,875	F4:9,1140	AF3:11,1071	AF4:10,206	NOPE
3	F3:10,875	F4:9,1148	AF3:11,1052	AF4:10,185	NOPE
3	F3:10,872	F4:9,1144	AF3:11,1042	AF4:10,166	NOPE
3	F3:10,889	F4:9,1143	AF3:11,1058	AF4:10,169	NOPE
3	F3:10,907	F4:9,1148	AF3:11,1069	AF4:10,172	NOPE
3	F3:10,889	F4:9,1141	AF3:11,1059	AF4:10,162	NOPE
3	F3:10,864	F4:9,1124	AF3:11,1046	AF4:10,149	NOPE
3	F3:10,862	F4:9,1109	AF3:11,1035	AF4:10,139	NOPE
3	F3:10,860	F4:9,1107	AF3:11,1025	AF4:10,125	NOPE
3	F3:10,858	F4:9,1113	AF3:11,1027	AF4:10,122	NOPE
3	F3:10,873	F4:9,1121	AF3:11,1053	AF4:10,147	NOPE
3	F3:10,875	F4:9,1116	AF3:11,1065	AF4:10,160	NOPE
3	F3:10,854	F4:9,1088	AF3:11,1046	AF4:10,120	NOPE
3	F3:10,845	F4:9,1074	AF3:11,1031	AF4:10,93	NOPE
3	F3:10,849	F4:9,1089	AF3:11,1028	AF4:10,118	NOPE
3	F3:10,848	F4:9,1095	AF3:11,1033	AF4:10,127	NOPE
3	F3:10,863	F4:9,1096	AF3:11,1057	AF4:10,122	NOPE
3	F3:10,884	F4:9,1118	AF3:11,1086	AF4:10,145	NOPE
3	F3:10,867	F4:9,1119	AF3:11,1083	AF4:10,154	NOPE
3	F3:10,844	F4:9,1094	AF3:11,1063	AF4:10,132	NOPE
3	F3:10,850	F4:9,1092	AF3:11,1064	AF4:10,125	NOPE
3	F3:10,856	F4:9,1096	AF3:11,1085	AF4:10,144	NOPE
3	F3:10,848	F4:9,1082	AF3:11,1094	AF4:10,159	NOPE
3	F3:10,845	F4:9,1074	AF3:11,1079	AF4:10,147	NOPE
3	F3:10,837	F4:9,1060	AF3:11,1063	AF4:10,120	NOPE
3	F3:10,813	F4:9,1031	AF3:11,1055	AF4:10,98	NOPE
3	F3:10,799	F4:9,1023	AF3:11,1056	AF4:10,88	NOPE
3	F3:10,805	F4:9,1033	AF3:11,1062	AF4:10,93	NOPE
3	F3:10,807	F4:9,1030	AF3:11,1053	AF4:10,104	NOPE
3	F3:10,798	F4:9,1030	AF3:11,1050	AF4:10,110	NOPE
3	F3:10,799	F4:9,1044	AF3:11,1073	AF4:10,119	NOPE
3	F3:10,798	F4:9,1050	AF3:11,1091	AF4:10,130	NOPE
3	F3:10,794	F4:9,1047	AF3:11,1093	AF4:10,130	NOPE
3	F3:10,804	F4:9,1044	AF3:11,1094	AF4:10,133	NOPE
3	F3:10,818	F4:9,1050	AF3:11,1096	AF4:10,140	NOPE
3	F3:10,823	F4:9,1063	AF3:11,1098	AF4:10,136	NOPE
3	F3:10,819	F4:9,1063	AF3:11,1114	AF4:10,137	NOPE
3	F3:10,799	F4:9,1042	AF3:11,1124	AF4:10,140	NOPE
3	F3:10,774	F4:9,1019	AF3:11,1106	AF4:10,127	NOPE
3	F3:10,768	F4:9,1010	AF3:11,1093	AF4:10,117	NOPE
3	F3:10,757	F4:9,1003	AF3:11,1096	AF4:10,110	NOPE
3	F3:10,746	F4:9,992	AF3:11,1088	AF4:10,96	NOPE
3	F3:10,747	F4:9,989	AF3:11,1067	AF4:10,85	NOPE
3	F3:10,747	F4:9,999	AF3:11,1060	AF4:10,87	NOPE
3	F3:10,756	F4:9,1011	AF3:11,1063	AF4:10,95	NOPE
3	F3:10,775	F4:9,1019	AF3:11,1074	AF4:10,115	NOPE
3	F3:10,767	F4:9,1017	AF3:11,1078	AF4:10,128	NOPE
3	F3:10,745	F4:9,993	AF3:11,1064	AF4:10,115	NOPE
3	F3:10,756	F4:9,979	AF3:11,1075	AF4:10,115	NOPE
3	F3:10,779	F4:9,994	AF3:11,1104	AF4:10,140	NOPE
3	F3:10,781	F4:9,1003	AF3:11,1104	AF4:10,155	NOPE
3	F3:10,788	F4:9,1001	AF3:11,1104	AF4:10,155	NOPE
3	F3:10,790	F4:9,1006	AF3:11,1121	AF4:10,153	NOPE
3	F3:10,765	F4:9,993	AF3:11,1108	AF4:10,143	NOPE
3	F3:10,739	F4:9,964	AF3:11,1077	AF4:10,127	NOPE
3	F3:10,743	F4:9,964	AF3:11,1083	AF4:10,129	NOPE
3	F3:10,749	F4:9,976	AF3:11,1092	AF4:10,136	NOPE
3	F3:10,742	F4:9,966	AF3:11,1083	AF4:10,123	NOPE
3	F3:10,744	F4:9,959	AF3:11,1087	AF4:10,118	NOPE
3	F3:10,746	F4:9,962	AF3:11,1092	AF4:10,124	NOPE
3	F3:10,737	F4:9,944	AF3:11,1074	AF4:10,108	NOPE
3	F3:10,741	F4:9,927	AF3:11,1065	AF4:10,89	NOPE
3	F3:10,751	F4:9,933	AF3:11,1075	AF4:10,92	NOPE
3	F3:10,734	F4:9,921	AF3:11,1057	AF4:10,82	NOPE
3	F3:10,713	F4:9,898	AF3:11,1030	AF4:10,66	NOPE
3	F3:10,723	F4:9,902	AF3:11,1036	AF4:10,68	NOPE
3	F3:10,736	F4:9,913	AF3:11,1045	AF4:10,80	NOPE
3	F3:10,725	F4:9,904	AF3:11,1039	AF4:10,87	NOPE
3	F3:10,725	F4:9,898	AF3:11,1050	AF4:10,90	NOPE
3	F3:10,737	F4:9,909	AF3:11,1071	AF4:10,93	NOPE
3	F3:10,740	F4:9,914	AF3:11,1064	AF4:10,93	NOPE
3	F3:10,734	F4:9,905	AF3:11,1042	AF4:10,93	NOPE
3	F3:10,728	F4:9,905	AF3:11,1047	AF4:10,107	NOPE
3	F3:10,726	F4:9,913	AF3:11,1070	AF4:10,128	NOPE
3	F3:10,722	F4:9,912	AF3:11,1076	AF4:10,131	NOPE
3	F3:10,720	F4:9,902	AF3:11,1064	AF4:10,115	NOPE
3	F3:10,720	F4:9,888	AF3:11,1052	AF4:10,100	NOPE
3	F3:10,717	F4:9,875	AF3:11,1042	AF4:10,84	NOPE
3	F3:10,721	F4:9,872	AF3:11,1043	AF4:10,85	NOPE
3	F3:10,738	F4:9,883	AF3:11,1085	AF4:10,117	NOPE
3	F3:10,755	F4:9,893	AF3:11,1137	AF4:10,149	NOPE
3	F3:10,753	F4:9,883	AF3:11,1135	AF4:10,147	NOPE
3	F3:10,751	F4:9,875	AF3:11,1123	AF4:10,145	NOPE
3	F3:10,761	F4:9,883	AF3:11,1152	AF4:10,177	NOPE
3	F3:10,756	F4:9,871	AF3:11,1158	AF4:10,178	NOPE
3	F3:10,750	F4:9,852	AF3:11,1137	AF4:10,155	NOPE
3	F3:10,772	F4:9,871	AF3:11,1154	AF4:10,180	NOPE
3	F3:10,786	F4:9,880	AF3:11,1163	AF4:10,204	NOPE
3	F3:10,761	F4:9,849	AF3:11,1133	AF4:10,174	NOPE
3	F3:10,748	F4:9,845	AF3:11,1137	AF4:10,156	NOPE
3	F3:10,755	F4:9,865	AF3:11,1162	AF4:10,172	NOPE
3	F3:10,758	F4:9,864	AF3:11,1154	AF4:10,179	NOPE
3	F3:10,768	F4:9,863	AF3:11,1145	AF4:10,176	NOPE
3	F3:10,766	F4:9,863	AF3:11,1145	AF4:10,169	NOPE
3	F3:10,746	F4:9,845	AF3:11,1133	AF4:10,165	NOPE
3	F3:10,751	F4:9,843	AF3:11,1135	AF4:10,179	NOPE
3	F3:10,759	F4:9,848	AF3:11,1140	AF4:10,179	NOPE
3	F3:10,730	F4:9,808	AF3:11,1123	AF4:10,146	NOPE
3	F3:10,704	F4:9,754	AF3:11,1095	AF4:10,127	NOPE
3	F3:10,714	F4:9,744	AF3:11,1092	AF4:10,133	NOPE
3	F3:10,738	F4:9,768	AF3:11,1131	AF4:10,142	NOPE
3	F3:10,745	F4:9,773	AF3:11,1156	AF4:10,140	NOPE
3	F3:10,737	F4:9,761	AF3:11,1135	AF4:10,136	NOPE
3	F3:10,737	F4:9,765	AF3:11,1125	AF4:10,146	NOPE
3	F3:10,750	F4:9,774	AF3:11,1139	AF4:10,154	NOPE
3	F3:10,747	F4:9,761	AF3:11,1135	AF4:10,141	NOPE
3	F3:10,729	F4:9,747	AF3:11,1131	AF4:10,132	NOPE
3	F3:10,730	F4:9,758	AF3:11,1149	AF4:10,148	NOPE
3	F3:10,739	F4:9,773	AF3:11,1150	AF4:10,158	NOPE
3	F3:10,734	F4:9,771	AF3:11,1131	AF4:10,141	NOPE
3	F3:10,724	F4:9,756	AF3:11,1132	AF4:10,123	NOPE
3	F3:10,717	F4:9,745	AF3:11,1144	AF4:10,128	NOPE
4	F3:10,706	F4:9,735	AF3:11,1127	AF4:10,126	NOPE
4	F3:10,689	F4:9,715	AF3:11,1108	AF4:10,108	NOPE
4	F3:10,691	F4:9,709	AF3:11,1126	AF4:10,107	NOPE
4	F3:10,716	F4:9,723	AF3:11,1140	AF4:10,129	NOPE
4	F3:10,722	F4:9,733	AF3:11,1121	AF4:10,135	NOPE
4	F3:10,695	F4:9,715	AF3:11,1103	AF4:10,108	NOPE
4	F3:10,682	F4:9,692	AF3:11,1093	AF4:10,79	NOPE
4	F3:10,688	F4:9,688	AF3:11,1082	AF4:10,61	NOPE
4	F3:10,681	F4:9,697	AF3:11,1091	AF4:10,58	NOPE
4	F3:10,671	F4:9,693	AF3:11,1101	AF4:10,59	NOPE
4	F3:10,674	F4:9,681	AF3:11,1085	AF4:10,57	NOPE
4	F3:10,677	F4:9,689	AF3:11,1082	AF4:10,59	NOPE
4	F3:10,679	F4:9,702	AF3:11,1099	AF4:10,58	NOPE
4	F3:10,680	F4:9,702	AF3:11,1099	AF4:10,64	NOPE
4	F3:10,692	F4:9,716	AF3:11,1113	AF4:10,90	NOPE
4	F3:10,708	F4:9,739	AF3:11,1135	AF4:10,106	NOPE
4	F3:10,688	F4:9,722	AF3:11,1111	AF4:10,75	NOPE
4	F3:10,651	F4:9,688	AF3:11,1071	AF4:10,37	NOPE
4	F3:10,638	F4:9,682	AF3:11,1064	AF4:10,25	NOPE
4	F3:10,638	F4:9,691	AF3:11,1061	AF4:10,21	NOPE
4	F3:10,638	F4:9,692	AF3:11,1058	AF4:10,30	NOPE
4	F3:10,629	F4:9,675	AF3:11,1059	AF4:10,30	NOPE
4	F3:10,607	F4:9,649	AF3:11,1042	AF4:10,1	NOPE
4	F3:10,611	F4:9,654	AF3:11,1034	AF4:10,-7	NOPE
4	F3:10,634	F4:9,670	AF3:11,1046	AF4:10,7	NOPE
4	F3:10,624	F4:9,662	AF3:11,1044	AF4:10,2	NOPE
4	F3:10,603	F4:9,657	AF3:11,1034	AF4:10,-10	NOPE
4	F3:10,615	F4:9,672	AF3:11,1045	AF4:10,-4	NOPE
4	F3:10,632	F4:9,674	AF3:11,1053	AF4:10,3	NOPE
4	F3:10,623	F4:9,656	AF3:11,1038	AF4:10,-6	NOPE
4	F3:10,607	F4:9,659	AF3:11,1023	AF4:10,-17	NOPE
4	F3:10,612	F4:9,674	AF3:11,1030	AF4:10,-8	NOPE
4	F3:10,625	F4:9,675	AF3:11,1047	AF4:10,8	NOPE
4	F3:10,626	F4:9,671	AF3:11,1043	AF4:10,3	NOPE
4	F3:10,624	F4:9,668	AF3:11,1030	AF4:10,-4	NOPE
4	F3:10,626	F4:9,666	AF3:11,1039	AF4:10,0	NOPE
4	F3:10,628	F4:9,672	AF3:11,1048	AF4:10,2	NOPE
4	F3:10,629	F4:9,680	AF3:11,1040	AF4:10,4	NOPE
4	F3:10,618	F4:9,671	AF3:11,1033	AF4:10,2	NOPE
4	F3:10,599	F4:9,665	AF3:11,1030	AF4:10,-14	NOPE
4	F3:10,591	F4:9,670	AF3:11,1012	AF4:10,-34	NOPE
4	F3:10,604	F4:9,673	AF3:11,1007	AF4:10,-30	NOPE
4	F3:10,615	F4:9,679	AF3:11,1024	AF4:10,-14	NOPE
4	F3:10,615	F4:9,685	AF3:11,1036	AF4:10,-4	NOPE
4	F3:10,623	F4:9,705	AF3:11,1048	AF4:10,13	NOPE
4	F3:10,631	F4:9,717	AF3:11,1052	AF4:10,26	NOPE
4	F3:10,629	F4:9,721	AF3:11,1058	AF4:10,40	NOPE
4	F3:10,660	F4:9,758	AF3:11,1114	AF4:10,90	NOPE
4	F3:10,726	F4:9,824	AF3:11,1188	AF4:10,149	NOPE
4	F3:10,747	F4:9,845	AF3:11,1202	AF4:10,157	NOPE
4	F3:10,723	F4:9,823	AF3:11,1179	AF4:10,138	NOPE
4	F3:10,713	F4:9,810	AF3:11,1173	AF4:10,126	NOPE
4	F3:10,718	F4:9,803	AF3:11,1163	AF4:10,113	NOPE
4	F3:10,719	F4:9,803	AF3:11,1156	AF4:10,115	NOPE
4	F3:10,718	F4:9,818	AF3:11,1170	AF4:10,136	NOPE
4	F3:10,720	F4:9,836	AF3:11,1180	AF4:10,147	NOPE
4	F3:10,721	F4:9,839	AF3:11,1172	AF4:10,134	NOPE
4	F3:10,718	F4:9,823	AF3:11,1155	AF4:10,120	NOPE
4	F3:10,710	F4:9,813	AF3:11,1142	AF4:10,116	NOPE
4	F3:10,714	F4:9,824	AF3:11,1141	AF4:10,116	NOPE
4	F3:10,734	F4:9,840	AF3:11,1150	AF4:10,124	NOPE
4	F3:10,742	F4:9,844	AF3:11,1160	AF4:10,131	NOPE
4	F3:10,732	F4:9,844	AF3:11,1163	AF4:10,134	NOPE
4	F3:10,736	F4:9,850	AF3:11,1160	AF4:10,139	NOPE
4	F3:10,756	F4:9,851	AF3:11,1157	AF4:10,139	NOPE
4	F3:10,752	F4:9,850	AF3:11,1161	AF4:10,137	NOPE
4	F3:10,725	F4:9,854	AF3:11,1158	AF4:10,153	NOPE
4	F3:10,716	F4:9,850	AF3:11,1141	AF4:10,159	NOPE
4	F3:10,710	F4:9,826	AF3:11,1126	AF4:10,135	NOPE
4	F3:10,692	F4:9,807	AF3:11,1127	AF4:10,125	NOPE
4	F3:10,683	F4:9,810	AF3:11,1126	AF4:10,134	NOPE
4	F3:10,694	F4:9,816	AF3:11,1115	AF4:10,138	NOPE
4	F3:10,710	F4:9,817	AF3:11,1120	AF4:10,147	NOPE
4	F3:10,715	F4:9,828	AF3:11,1130	AF4:10,156	NOPE
4	F3:10,716	F4:9,851	AF3:11,1134	AF4:10,160	NOPE
4	F3:10,719	F4:9,855	AF3:11,1134	AF4:10,162	NOPE
4	F3:10,719	F4:9,835	AF3:11,1132	AF4:10,155	NOPE
4	F3:10,711	F4:9,833	AF3:11,1128	AF4:10,151	NOPE
4	F3:10,717	F4:9,850	AF3:11,1131	AF4:10,170	NOPE
4	F3:10,722	F4:9,848	AF3:11,1120	AF4:10,172	NOPE
4	F3:10,715	F4:9,828	AF3:11,1096	AF4:10,147	NOPE
4	F3:10,715	F4:9,822	AF3:11,1096	AF4:10,137	NOPE
4	F3:10,720	F4:9,831	AF3:11,1106	AF4:10,143	NOPE
4	F3:10,705	F4:9,827	AF3:11,1092	AF4:10,127	NOPE
4	F3:10,691	F4:9,809	AF3:11,1074	AF4:10,91	NOPE
4	F3:10,698	F4:9,801	AF3:11,1072	AF4:10,83	NOPE
4	F3:10,709	F4:9,807	AF3:11,1078	AF4:10,92	NOPE
4	F3:10,713	F4:9,808	AF3:11,1085	AF4:10,77	NOPE
4	F3:10,715	F4:9,805	AF3:11,1091	AF4:10,65	NOPE
4	F3:10,715	F4:9,810	AF3:11,1095	AF4:10,84	NOPE
4	F3:10,720	F4:9,815	AF3:11,1098	AF4:10,93	NOPE
4	F3:10,734	F4:9,814	AF3:11,1111	AF4:10,87	NOPE
4	F3:10,746	F4:9,825	AF3:11,1132	AF4:10,109	NOPE
4	F3:10,750	F4:9,839	AF3:11,1141	AF4:10,129	NOPE
4	F3:10,737	F4:9,830	AF3:11,1120	AF4:10,105	NOPE
4	F3:10,719	F4:9,807	AF3:11,1103	AF4:10,87	NOPE
4	F3:10,721	F4:9,803	AF3:11,1109	AF4:10,106	NOPE
4	F3:10,747	F4:9,826	AF3:11,1127	AF4:10,125	NOPE
4	F3:10,766	F4:9,847	AF3:11,1139	AF4:10,125	NOPE
4	F3:10,751	F4:9,840	AF3:11,1128	AF4:10,119	NOPE
4	F3:10,740	F4:9,827	AF3:11,1124	AF4:10,115	NOPE
4	F3:10,762	F4:9,845	AF3:11,1140	AF4:10,127	NOPE
4	F3:10,791	F4:9,881	AF3:11,1163	AF4:10,156	NOPE
4	F3:10,803	F4:9,897	AF3:11,1183	AF4:10,169	NOPE
4	F3:10,796	F4:9,887	AF3:11,1177	AF4:10,160	NOPE
4	F3:10,783	F4:9,867	AF3:11,1141	AF4:10,135	NOPE
4	F3:10,792	F4:9,870	AF3:11,1120	AF4:10,117	NOPE
4	F3:10,817	F4:9,901	AF3:11,1140	AF4:10,137	NOPE
4	F3:10,827	F4:9,918	AF3:11,1149	AF4:10,162	NOPE
4	F3:10,835	F4:9,920	AF3:11,1135	AF4:10,158	NOPE
4	F3:10,838	F4:9,921	AF3:11,1131	AF4:10,149	NOPE
4	F3:10,831	F4:9,925	AF3:11,1134	AF4:10,153	NOPE
4	F3:10,835	F4:9,933	AF3:11,1135	AF4:10,161	NOPE
4	F3:10,838	F4:9,929	AF3:11,1139	AF4:10,162	NOPE
4	F3:10,825	F4:9,915	AF3:11,1131	AF4:10,157	NOPE
4	F3:10,816	F4:9,913	AF3:11,1113	AF4:10,154	NOPE
4	F3:10,825	F4:9,918	AF3:11,1112	AF4:10,158	NOPE
4	F3:10,826	F4:9,911	AF3:11,1116	AF4:10,147	NOPE
4	F3:10,815	F4:9,903	AF3:11,1104	AF4:10,128	NOPE
4	F3:10,810	F4:9,894	AF3:11,1102	AF4:10,119	NOPE
4	F3:10,797	F4:9,876	AF3:11,1102	AF4:10,106	NOPE
4	F3:10,776	F4:9,861	AF3:11,1080	AF4:10,89	NOPE
4	F3:10,779	F4:9,860	AF3:11,1066	AF4:10,88	NOPE
4	F3:10,792	F4:9,862	AF3:11,1069	AF4:10,89	NOPE
4	F3:10,783	F4:9,858	AF3:11,1055	AF4:10,73	NOPE
4	F3:10,777	F4:9,861	AF3:11,1033	AF4:10,53	NOPE
4	F3:10,794	F4:9,874	AF3:11,1034	AF4:10,57	NOPE
4	F3:10,804	F4:9,881	AF3:11,1051	AF4:10,74	NOPE
5	F3:10,801	F4:9,885	AF3:11,1052	AF4:10,85	RELAX
5	F3:10,807	F4:9,904	AF3:11,1051	AF4:10,98	RELAX
5	F3:10,812	F4:9,922	AF3:11,1051	AF4:10,111	RELAX
5	F3:10,795	F4:9,911	AF3:11,1032	AF4:10,95	RELAX
5	F3:10,779	F4:9,885	AF3:11,1010	AF4:10,70	RELAX
5	F3:10,790	F4:9,879	AF3:11,1014	AF4:10,73	RELAX
5	F3:10,804	F4:9,886	AF3:11,1028	AF4:10,89	RELAX
5	F3:10,797	F4:9,885	AF3:11,1029	AF4:10,99	RELAX
5	F3:10,785	F4:9,880	AF3:11,1034	AF4:10,115	RELAX
5	F3:10,780	F4:9,885	AF3:11,1048	AF4:10,130	RELAX
5	F3:10,797	F4:9,911	AF3:11,1080	AF4:10,162	RELAX
5	F3:10,828	F4:9,941	AF3:11,1129	AF4:10,226	RELAX
5	F3:10,829	F4:9,940	AF3:11,1149	AF4:10,259	RELAX
5	F3:10,795	F4:9,925	AF3:11,1146	AF4:10,247	RELAX
5	F3:10,760	F4:9,916	AF3:11,1155	AF4:10,252	RELAX
5	F3:10,731	F4:9,899	AF3:11,1154	AF4:10,253	RELAX
5	F3:10,723	F4:9,898	AF3:11,1135	AF4:10,229	RELAX
5	F3:10,733	F4:9,917	AF3:11,1132	AF4:10,225	RELAX
5	F3:10,724	F4:9,906	AF3:11,1126	AF4:10,218	RELAX
5	F3:10,702	F4:9,875	AF3:11,1087	AF4:10,172	RELAX
5	F3:10,706	F4:9,879	AF3:11,1055	AF4:10,145	RELAX
5	F3:10,709	F4:9,883	AF3:11,1041	AF4:10,139	RELAX
5	F3:10,679	F4:9,850	AF3:11,1004	AF4:10,103	RELAX
5	F3:10,656	F4:9,832	AF3:11,965	AF4:10,60	RELAX
5	F3:10,656	F4:9,839	AF3:11,966	AF4:10,51	RELAX
5	F3:10,658	F4:9,834	AF3:11,976	AF4:10,48	RELAX
5	F3:10,656	F4:9,816	AF3:11,953	AF4:10,18	RELAX
5	F3:10,658	F4:9,804	AF3:11,922	AF4:10,-12	RELAX
5	F3:10,655	F4:9,802	AF3:11,916	AF4:10,-14	RELAX
5	F3:10,651	F4:9,805	AF3:11,924	AF4:10,-13	RELAX
5	F3:10,652	F4:9,801	AF3:11,918	AF4:10,-26	RELAX
5	F3:10,670	F4:9,803	AF3:11,906	AF4:10,-26	RELAX
5	F3:10,689	F4:9,815	AF3:11,922	AF4:10,-13	RELAX
5	F3:10,690	F4:9,815	AF3:11,947	AF4:10,-8	RELAX
5	F3:10,680	F4:9,805	AF3:11,931	AF4:10,-19	RELAX
5	F3:10,683	F4:9,806	AF3:11,910	AF4:10,-34	RELAX
5	F3:10,693	F4:9,814	AF3:11,922	AF4:10,-29	RELAX
5	F3:10,683	F4:9,808	AF3:11,917	AF4:10,-35	RELAX
5	F3:10,661	F4:9,806	AF3:11,900	AF4:10,-59	RELAX
5	F3:10,661	F4:9,819	AF3:11,907	AF4:10,-58	RELAX
5	F3:10,681	F4:9,834	AF3:11,914	AF4:10,-34	RELAX
5	F3:10,688	F4:9,855	AF3:11,912	AF4:10,-29	RELAX
5	F3:10,691	F4:9,871	AF3:11,917	AF4:10,-30	RELAX
5	F3:10,694	F4:9,863	AF3:11,924	AF4:10,-29	RELAX
5	F3:10,685	F4:9,856	AF3:11,934	AF4:10,-33	RELAX
5	F3:10,690	F4:9,871	AF3:11,945	AF4:10,-33	RELAX
5	F3:10,710	F4:9,879	AF3:11,941	AF4:10,-28	RELAX
5	F3:10,715	F4:9,869	AF3:11,927	AF4:10,-38	RELAX
5	F3:10,707	F4:9,863	AF3:11,922	AF4:10,-60	RELAX
5	F3:10,717	F4:9,869	AF3:11,934	AF4:10,-56	RELAX
5	F3:10,740	F4:9,889	AF3:11,951	AF4:10,-27	RELAX
5	F3:10,751	F4:9,901	AF3:11,955	AF4:10,-16	RELAX
5	F3:10,743	F4:9,894	AF3:11,950	AF4:10,-24	RELAX
5	F3:10,735	F4:9,895	AF3:11,951	AF4:10,-25	RELAX
5	F3:10,747	F4:9,910	AF3:11,961	AF4:10,-15	RELAX
5	F3:10,757	F4:9,914	AF3:11,966	AF4:10,-10	RELAX
5	F3:10,737	F4:9,904	AF3:11,961	AF4:10,-20	RELAX
5	F3:10,716	F4:9,889	AF3:11,953	AF4:10,-34	RELAX
5	F3:10,719	F4:9,889	AF3:11,952	AF4:10,-34	RELAX
5	F3:10,721	F4:9,900	AF3:11,959	AF4:10,-30	RELAX
5	F3:10,725	F4:9,908	AF3:11,956	AF4:10,-37	RELAX
5	F3:10,741	F4:9,913	AF3:11,942	AF4:10,-41	RELAX
5	F3:10,754	F4:9,921	AF3:11,952	AF4:10,-33	RELAX
5	F3:10,760	F4:9,933	AF3:11,992	AF4:10,-13	RELAX
5	F3:10,764	F4:9,937	AF3:11,1017	AF4:10,0	RELAX
5	F3:10,763	F4:9,934	AF3:11,1014	AF4:10,-3	RELAX
5	F3:10,755	F4:9,922	AF3:11,1003	AF4:10,-15	RELAX
5	F3:10,744	F4:9,904	AF3:11,985	AF4:10,-32	RELAX
5	F3:10,743	F4:9,905	AF3:11,977	AF4:10,-37	RELAX
5	F3:10,761	F4:9,920	AF3:11,992	AF4:10,-30	RELAX
5	F3:10,756	F4:9,917	AF3:11,1002	AF4:10,-31	RELAX
5	F3:10,731	F4:9,898	AF3:11,987	AF4:10,-40	RELAX
5	F3:10,733	F4:9,897	AF3:11,982	AF4:10,-40	RELAX
5	F3:10,751	F4:9,911	AF3:11,1001	AF4:10,-21	RELAX
5	F3:10,757	F4:9,918	AF3:11,1013	AF4:10,-3	RELAX
5	F3:10,761	F4:9,923	AF3:11,1020	AF4:10,0	RELAX
5	F3:10,772	F4:9,926	AF3:11,1027	AF4:10,-12	RELAX
5	F3:10,779	F4:9,924	AF3:11,1018	AF4:10,-15	RELAX
5	F3:10,778	F4:9,925	AF3:11,1021	AF4:10,-6	RELAX
5	F3:10,773	F4:9,924	AF3:11,1033	AF4:10,-12	RELAX
5	F3:10,775	F4:9,918	AF3:11,1030	AF4:10,-23	RELAX
5	F3:10,776	F4:9,918	AF3:11,1020	AF4:10,-22	RELAX
5	F3:10,755	F4:9,907	AF3:11,1004	AF4:10,-38	RELAX
5	F3:10,738	F4:9,882	AF3:11,988	AF4:10,-64	RELAX
5	F3:10,741	F4:9,871	AF3:11,999	AF4:10,-70	RELAX
5	F3:10,726	F4:9,862	AF3:11,1009	AF4:10,-77	RELAX
5	F3:10,706	F4:9,852	AF3:11,992	AF4:10,-98	RELAX
5	F3:10,730	F4:9,871	AF3:11,987	AF4:10,-90	RELAX
5	F3:10,757	F4:9,899	AF3:11,1001	AF4:10,-70	RELAX
5	F3:10,753	F4:9,905	AF3:11,1019	AF4:10,-61	RELAX
5	F3:10,760	F4:9,902	AF3:11,1030	AF4:10,-62	RELAX
5	F3:10,779	F4:9,911	AF3:11,1026	AF4:10,-73	RELAX
5	F3:10,781	F4:9,923	AF3:11,1028	AF4:10,-83	RELAX
